500, 14811, 0, 0
1000, 18897, 0, 0
1500, 23232, 0, 0
2004, 24766, 0, 0
2500, 18424, 0, 0
3001, 19227, 0, 0
3500, 19096, 0, 0
4001, 20642, 0, 0
4500, 24309, 0, 0
5001, 22834, 0, 0
5501, 23978, 0, 0
6018, 26709, 0, 0
6500, 27202, 0, 0
7000, 23636, 0, 0
7501, 20585, 0, 0
8000, 22346, 0, 0
8515, 20441, 0, 0
9000, 18359, 0, 0
9500, 27662, 0, 0
10001, 17569, 0, 0
10500, 22144, 0, 0
11001, 15476, 0, 0
11500, 17352, 0, 0
12000, 13696, 0, 0
12500, 17631, 0, 0
13000, 19104, 0, 0
13500, 12833, 0, 0
14000, 16432, 0, 0
14500, 19533, 0, 0
15000, 14615, 0, 0
15500, 18766, 0, 0
16001, 17566, 0, 0
16500, 23843, 0, 0
17000, 20159, 0, 0
17501, 26303, 0, 0
18000, 22197, 0, 0
18500, 22294, 0, 0
19001, 25801, 0, 0
19500, 24373, 0, 0
20002, 25440, 0, 0
20501, 22820, 0, 0
21000, 13290, 0, 0
21500, 15423, 0, 0
22000, 19386, 0, 0
22500, 16607, 0, 0
23000, 22701, 0, 0
23500, 20803, 0, 0
24001, 17524, 0, 0
24500, 19739, 0, 0
25000, 22695, 0, 0
25502, 22671, 0, 0
26000, 30437, 0, 0
26500, 19976, 0, 0
27004, 20025, 0, 0
27501, 15870, 0, 0
28001, 20445, 0, 0
28503, 21903, 0, 0
29004, 20039, 0, 0
29503, 26201, 0, 0
30002, 14732, 0, 0
30500, 19812, 0, 0
31000, 22425, 0, 0
31500, 18612, 0, 0
32001, 18174, 0, 0
32500, 21264, 0, 0
33000, 27637, 0, 0
33500, 23373, 0, 0
34001, 19702, 0, 0
34500, 22489, 0, 0
35004, 22032, 0, 0
35501, 14081, 0, 0
36001, 19503, 0, 0
36501, 19917, 0, 0
37002, 17722, 0, 0
37500, 18456, 0, 0
38000, 18575, 0, 0
38500, 21426, 0, 0
39000, 19931, 0, 0
39501, 23095, 0, 0
40001, 23002, 0, 0
40500, 19156, 0, 0
41000, 14329, 0, 0
41500, 14428, 0, 0
42000, 21148, 0, 0
42504, 26919, 0, 0
43002, 22057, 0, 0
43500, 28179, 0, 0
44001, 26209, 0, 0
44505, 17145, 0, 0
45001, 32501, 0, 0
45501, 31914, 0, 0
46000, 18993, 0, 0
46500, 22483, 0, 0
47000, 23802, 0, 0
47500, 16570, 0, 0
48001, 16072, 0, 0
48522, 17909, 0, 0
49000, 17067, 0, 0
49501, 26371, 0, 0
50001, 29332, 0, 0
50503, 23720, 0, 0
51000, 17741, 0, 0
51501, 17838, 0, 0
52000, 25928, 0, 0
52500, 23173, 0, 0
53000, 19839, 0, 0
53500, 16212, 0, 0
54000, 12536, 0, 0
54501, 20417, 0, 0
55000, 19145, 0, 0
55501, 15514, 0, 0
56004, 22204, 0, 0
56500, 27318, 0, 0
57000, 20061, 0, 0
57501, 25568, 0, 0
58000, 14419, 0, 0
58501, 24415, 0, 0
59001, 26760, 0, 0
59501, 17813, 0, 0
60181, 17731, 0, 0
