500, 590, 0, 0
1000, 478, 0, 0
1500, 436, 0, 0
2000, 584, 0, 0
2500, 528, 0, 0
3000, 492, 0, 0
3500, 482, 0, 0
4000, 582, 0, 0
4500, 534, 0, 0
5000, 544, 0, 0
5500, 532, 0, 0
6000, 516, 0, 0
6500, 558, 0, 0
7000, 512, 0, 0
7500, 482, 0, 0
8000, 520, 0, 0
8500, 516, 0, 0
9000, 530, 0, 0
9500, 520, 0, 0
10000, 514, 0, 0
10500, 584, 0, 0
11000, 506, 0, 0
11500, 480, 0, 0
12000, 518, 0, 0
12500, 560, 0, 0
13000, 550, 0, 0
13500, 498, 0, 0
14000, 470, 0, 0
14500, 494, 0, 0
15000, 518, 0, 0
15500, 496, 0, 0
16000, 504, 0, 0
16500, 540, 0, 0
17000, 504, 0, 0
17500, 492, 0, 0
18000, 562, 0, 0
18500, 460, 0, 0
19000, 486, 0, 0
19500, 536, 0, 0
20000, 606, 0, 0
20500, 430, 0, 0
21000, 498, 0, 0
21500, 514, 0, 0
22000, 602, 0, 0
22500, 534, 0, 0
23000, 494, 0, 0
23500, 520, 0, 0
24000, 586, 0, 0
24500, 474, 0, 0
25000, 500, 0, 0
25500, 536, 0, 0
26000, 544, 0, 0
26500, 472, 0, 0
27000, 484, 0, 0
27500, 522, 0, 0
28000, 462, 0, 0
28500, 380, 0, 0
29000, 422, 0, 0
29500, 400, 0, 0
30000, 402, 0, 0
30500, 494, 0, 0
31000, 448, 0, 0
31500, 556, 0, 0
32000, 414, 0, 0
32500, 466, 0, 0
33000, 550, 0, 0
33501, 520, 0, 0
34000, 530, 0, 0
34500, 500, 0, 0
35000, 528, 0, 0
35500, 536, 0, 0
36000, 512, 0, 0
36500, 506, 0, 0
37000, 524, 0, 0
37500, 542, 0, 0
38000, 446, 0, 0
38500, 458, 0, 0
39001, 610, 0, 0
39500, 538, 0, 0
40000, 524, 0, 0
40500, 516, 0, 0
41000, 576, 0, 0
41500, 524, 0, 0
42000, 470, 0, 0
42500, 520, 0, 0
43000, 516, 0, 0
43500, 444, 0, 0
44000, 516, 0, 0
44500, 514, 0, 0
45000, 526, 0, 0
45500, 546, 0, 0
46000, 530, 0, 0
46500, 530, 0, 0
47000, 598, 0, 0
47500, 498, 0, 0
48000, 514, 0, 0
48500, 488, 0, 0
49000, 558, 0, 0
49500, 424, 0, 0
50000, 490, 0, 0
50500, 500, 0, 0
51000, 530, 0, 0
51500, 482, 0, 0
52000, 520, 0, 0
52500, 546, 0, 0
53000, 540, 0, 0
53500, 542, 0, 0
54000, 494, 0, 0
54500, 606, 0, 0
55000, 470, 0, 0
55500, 386, 0, 0
56000, 548, 0, 0
56500, 584, 0, 0
57000, 508, 0, 0
57500, 508, 0, 0
58000, 516, 0, 0
58500, 542, 0, 0
59000, 494, 0, 0
59500, 542, 0, 0
60000, 572, 0, 0
