505, 146604, 0, 0
1000, 2214294, 0, 0
1502, 1751693, 0, 0
2009, 2042021, 0, 0
2509, 1787171, 0, 0
3000, 1945000, 0, 0
3510, 68298, 0, 0
4000, 1754180, 0, 0
4510, 151428, 0, 0
5000, 1656416, 0, 0
5508, 173833, 0, 0
6002, 1786680, 0, 0
6510, 189715, 0, 0
7003, 1930456, 0, 0
7502, 1606710, 0, 0
8000, 2393127, 0, 0
8510, 1822728, 0, 0
9000, 2039297, 0, 0
9501, 141444, 0, 0
10032, 1885774, 0, 0
10503, 18001, 0, 0
11008, 1752318, 0, 0
11501, 404709, 0, 0
12008, 1400697, 0, 0
12503, 428923, 0, 0
13004, 1341105, 0, 0
13501, 2075715, 0, 0
14000, 2025388, 0, 0
14509, 1925433, 0, 0
15001, 1710866, 0, 0
15500, 1204093, 0, 0
16007, 733415, 0, 0
16500, 1243761, 0, 0
17006, 629579, 0, 0
17501, 1380100, 0, 0
18007, 612911, 0, 0
18500, 1552959, 0, 0
19011, 267865, 0, 0
19509, 1887503, 0, 0
20009, 1654694, 0, 0
20513, 2327066, 0, 0
21017, 1859475, 0, 0
21502, 1788332, 0, 0
22000, 115317, 0, 0
22500, 1892873, 0, 0
23001, 22106, 0, 0
23500, 1870564, 0, 0
24008, 59443, 0, 0
24549, 2178204, 0, 0
25000, 15906, 0, 0
25503, 1743235, 0, 0
26002, 1845970, 0, 0
26502, 2238461, 0, 0
27007, 2040410, 0, 0
27500, 1716222, 0, 0
28000, 1039222, 0, 0
28503, 592812, 0, 0
29000, 1209534, 0, 0
29518, 622554, 0, 0
30001, 1469703, 0, 0
30506, 533193, 0, 0
31000, 1618522, 0, 0
31506, 306334, 0, 0
32008, 2030858, 0, 0
32500, 1668546, 0, 0
33034, 2301034, 0, 0
33500, 1708869, 0, 0
34016, 1958624, 0, 0
34502, 125675, 0, 0
35009, 1704131, 0, 0
35500, 301753, 0, 0
36011, 1513394, 0, 0
36501, 347188, 0, 0
37001, 1493585, 0, 0
37500, 450080, 0, 0
38017, 1212649, 0, 0
38500, 2019686, 0, 0
39032, 1967718, 0, 0
39507, 2042149, 0, 0
40012, 1664187, 0, 0
40501, 1366345, 0, 0
41007, 705574, 0, 0
41500, 1350057, 0, 0
42000, 557996, 0, 0
42500, 1619914, 0, 0
43005, 135376, 0, 0
43500, 1715239, 0, 0
44000, 159025, 0, 0
44507, 2114383, 0, 0
45007, 1652452, 0, 0
45500, 2050931, 0, 0
46006, 1711215, 0, 0
46532, 2261932, 0, 0
47001, 28484, 0, 0
47513, 1843723, 0, 0
48000, 232049, 0, 0
48516, 1560173, 0, 0
49000, 540663, 0, 0
49510, 1280920, 0, 0
50000, 500822, 0, 0
50508, 1328850, 0, 0
51006, 2230803, 0, 0
51522, 1850896, 0, 0
52011, 2034192, 0, 0
52508, 1680800, 0, 0
53000, 1222537, 0, 0
53510, 754270, 0, 0
54000, 1057697, 0, 0
54513, 732514, 0, 0
55001, 1152729, 0, 0
55509, 625664, 0, 0
56001, 1447226, 0, 0
56503, 471833, 0, 0
57000, 2009674, 0, 0
57505, 1711422, 0, 0
58000, 2378210, 0, 0
58502, 1649506, 0, 0
59025, 2106786, 0, 0
59500, 18638, 0, 0
60013, 1949130, 0, 0
