874, 15433, 1, 0
1000, 11975, 1, 0
2028, 306370, 1, 0
2029, 18628, 1, 0
2500, 13209, 1, 0
3014, 26599, 1, 0
3500, 18743, 1, 0
4093, 37490, 1, 0
4516, 14460, 1, 0
5234, 36886, 1, 0
5500, 15072, 1, 0
6302, 22564, 1, 0
6501, 11234, 1, 0
7383, 97081, 1, 0
7569, 12031, 1, 0
8435, 19226, 1, 0
8500, 16811, 1, 0
9000, 24486, 1, 0
9500, 16377, 1, 0
10001, 20598, 1, 0
10575, 23363, 1, 0
11001, 18642, 1, 0
11666, 35071, 1, 0
12000, 19395, 1, 0
12747, 118476, 1, 0
13000, 11301, 1, 0
13812, 18265, 1, 0
14001, 13421, 1, 0
14839, 32052, 1, 0
15000, 21241, 1, 0
15964, 25412, 1, 0
16000, 13573, 1, 0
16500, 23858, 1, 0
17037, 29074, 1, 0
17501, 15947, 1, 0
18191, 198253, 1, 0
18501, 11602, 1, 0
19228, 34202, 1, 0
19501, 20909, 1, 0
20364, 24293, 1, 0
20526, 11834, 1, 0
21409, 37619, 1, 0
21501, 10844, 1, 0
22001, 22384, 1, 0
22500, 17301, 1, 0
23000, 23163, 1, 0
23551, 359251, 1, 0
24000, 14887, 1, 0
24576, 25181, 1, 0
25000, 20121, 1, 0
25665, 22731, 1, 0
26017, 21302, 1, 0
26834, 20934, 1, 0
27000, 18478, 1, 0
27897, 20568, 1, 0
28000, 15289, 1, 0
28502, 23190, 1, 0
29024, 1632245, 1, 0
29501, 15091, 1, 0
30077, 30625, 1, 0
30500, 18919, 1, 0
31167, 35624, 1, 0
31501, 19800, 1, 0
32291, 19287, 1, 0
32500, 16983, 1, 0
33370, 29995, 1, 0
33501, 20640, 1, 0
34526, 84276, 1, 0
34526, 23348, 1, 0
35001, 19423, 1, 0
35590, 24106, 1, 0
36000, 15585, 1, 0
36658, 30512, 1, 0
37003, 17779, 1, 0
37708, 19622, 1, 0
38001, 20636, 1, 0
38798, 19382, 1, 0
39000, 22818, 1, 0
39879, 88298, 1, 0
40064, 12137, 1, 0
40972, 19448, 1, 0
41000, 13519, 1, 0
41501, 20935, 1, 0
42051, 40722, 1, 0
42501, 26042, 1, 0
43186, 17482, 1, 0
43500, 17133, 1, 0
44282, 33902, 1, 0
44501, 15059, 1, 0
45363, 2496528, 1, 0
45542, 179883, 1, 0
46514, 27922, 1, 0
46522, 17831, 1, 0
47000, 12913, 1, 0
47537, 16858, 1, 0
48000, 22341, 1, 0
48575, 36063, 1, 0
49001, 22246, 1, 0
49682, 35500, 1, 0
50010, 14494, 1, 0
50780, 2573686, 1, 0
51104, 143784, 1, 0
51863, 15515, 1, 0
52002, 18617, 1, 0
52924, 19999, 1, 0
53000, 13702, 1, 0
53501, 20398, 1, 0
54003, 16451, 1, 0
54500, 20861, 1, 0
55076, 29461, 1, 0
55500, 25190, 1, 0
56162, 155554, 1, 0
56501, 13528, 1, 0
57205, 36434, 1, 0
57500, 18616, 1, 0
58306, 21919, 1, 0
58500, 13380, 1, 0
59339, 21893, 1, 0
59500, 19022, 1, 0
60452, 27245, 1, 0
