508, 152254262, 1, 0
1326, 475492566, 1, 0
1809, 925598897, 1, 0
2371, 476764787, 1, 0
2501, 581562752, 1, 0
3013, 341720186, 1, 0
3833, 489107703, 1, 0
4000, 716844261, 1, 0
4502, 350344863, 1, 0
5414, 482355325, 1, 0
5500, 771773349, 1, 0
6011, 370859393, 1, 0
6865, 498295107, 1, 0
7375, 849623195, 1, 0
7516, 457012290, 1, 0
8067, 407447045, 1, 0
8500, 538784641, 1, 0
9423, 452281058, 1, 0
9500, 777393173, 1, 0
10002, 377608492, 1, 0
10823, 511994342, 1, 0
11001, 672926601, 1, 0
11507, 359919627, 1, 0
12377, 492598016, 1, 0
12524, 1193010867, 1, 0
13001, 809451967, 1, 0
13574, 504159649, 1, 0
14022, 466409149, 1, 0
14513, 495278527, 1, 0
15032, 499284019, 1, 0
15501, 560265148, 1, 0
16008, 467911344, 1, 0
16540, 538432107, 1, 0
17002, 583387627, 1, 0
18047, 460175547, 1, 0
18094, 1169317397, 1, 0
18587, 926273366, 1, 0
19233, 520641776, 1, 0
19500, 543426913, 1, 0
20005, 403029702, 1, 0
20794, 473259958, 1, 0
21000, 779444666, 1, 0
21501, 378216210, 1, 0
22239, 484879092, 1, 0
22502, 639270222, 1, 0
23007, 413158268, 1, 0
23666, 485516559, 1, 0
24084, 879926186, 1, 0
24502, 355972861, 1, 0
25143, 462720996, 1, 0
25500, 576063396, 1, 0
26010, 448434060, 1, 0
26624, 481993658, 1, 0
27001, 613749021, 1, 0
27501, 445039190, 1, 0
28115, 468994277, 1, 0
28500, 604770937, 1, 0
29531, 440556422, 1, 0
29534, 1353581022, 1, 0
30003, 537860591, 1, 0
30500, 444454350, 1, 0
31048, 562332646, 1, 0
31501, 578164882, 1, 0
32010, 467189552, 1, 0
32529, 543183594, 1, 0
33001, 660768612, 1, 0
33500, 468989069, 1, 0
34014, 558897440, 1, 0
34500, 561755994, 1, 0
35506, 487106504, 1, 0
35507, 1413980020, 1, 0
36008, 548934824, 1, 0
36600, 459017794, 1, 0
37000, 833001416, 1, 0
37500, 565348689, 1, 0
38445, 474950820, 1, 0
38501, 838615383, 1, 0
39010, 417373057, 1, 0
39918, 494874584, 1, 0
40000, 808725007, 1, 0
40509, 346974969, 1, 0
41437, 962056934, 1, 0
41593, 1179735455, 1, 0
42000, 210616632, 1, 0
42526, 447196419, 1, 0
43015, 792508336, 1, 0
43508, 396388828, 1, 0
44371, 489741187, 1, 0
44500, 795933967, 1, 0
45010, 352771776, 1, 0
45929, 553576114, 1, 0
46001, 822800315, 1, 0
47454, 352535768, 1, 0
47455, 1465025172, 1, 0
47502, 1226444545, 1, 0
48003, 173373472, 1, 0
48560, 483992613, 1, 0
49000, 799637059, 1, 0
49507, 385974601, 1, 0
50337, 496575282, 1, 0
50500, 693518446, 1, 0
51010, 348945917, 1, 0
51799, 499020422, 1, 0
52000, 691778212, 1, 0
53255, 381261110, 1, 0
53275, 1300395548, 1, 0
53519, 1045021148, 1, 0
54002, 283569367, 1, 0
54732, 473071439, 1, 0
55000, 664061594, 1, 0
55508, 424294137, 1, 0
56242, 522717603, 1, 0
56500, 670446644, 1, 0
57012, 416001409, 1, 0
57848, 549632337, 1, 0
58000, 848484669, 1, 0
58801, 271215686, 1, 0
59286, 770721519, 1, 0
59500, 474074883, 1, 0
60001, 389687478, 1, 0
60723, 1223019073, 1, 0
60723, 979572079, 1, 0
