500, 12000, 1, 0
1000, 7776, 1, 0
1500, 8512, 1, 0
2000, 32, 1, 0
2500, 12224, 1, 0
3000, 1216, 1, 0
3500, 14368, 1, 0
4000, 2176, 1, 0
4500, 12384, 1, 0
5000, 3456, 1, 0
5500, 10240, 1, 0
6001, 5748, 1, 0
6500, 9056, 1, 0
7000, 6464, 1, 0
7500, 2080, 1, 0
8000, 12480, 1, 0
8500, 6624, 1, 0
9000, 8352, 1, 0
9500, 1760, 1, 0
10000, 12992, 1, 0
10500, 1536, 1, 0
11000, 12256, 1, 0
11500, 3104, 1, 0
12000, 11456, 1, 0
12500, 4736, 1, 0
13000, 7936, 1, 0
13500, 6368, 1, 0
14000, 7904, 1, 0
14500, 7136, 1, 0
15000, 8320, 1, 0
15500, 7424, 1, 0
16000, 3680, 1, 0
16500, 11232, 1, 0
17000, 1568, 1, 0
17500, 13312, 1, 0
18000, 2496, 1, 0
18500, 9504, 1, 0
19000, 5248, 1, 0
19500, 10528, 1, 0
20000, 5312, 1, 0
20500, 7744, 1, 0
21000, 7424, 1, 0
21500, 7200, 1, 0
22000, 8032, 1, 0
22500, 2304, 1, 0
23000, 13088, 1, 0
23500, 1312, 1, 0
24000, 11392, 1, 0
24500, 2400, 1, 0
25000, 13088, 1, 0
25500, 3296, 1, 0
26000, 10944, 1, 0
26500, 3872, 1, 0
27000, 8576, 1, 0
27500, 7552, 1, 0
28000, 7520, 1, 0
28500, 8320, 1, 0
29000, 288, 1, 0
29500, 12608, 1, 0
30000, 1888, 1, 0
30500, 12352, 1, 0
31000, 3552, 1, 0
31500, 11136, 1, 0
32000, 5120, 1, 0
32500, 9312, 1, 0
33000, 6208, 1, 0
33500, 7968, 1, 0
34000, 8736, 1, 0
35000, 12320, 1, 0
35500, 2016, 1, 0
36000, 12896, 1, 0
36500, 3424, 1, 0
37000, 10688, 1, 0
37500, 4608, 1, 0
38000, 10304, 1, 0
38500, 5024, 1, 0
39000, 8928, 1, 0
39500, 6720, 1, 0
40000, 2048, 1, 0
40500, 13248, 1, 0
41000, 2592, 1, 0
41500, 11232, 1, 0
42000, 1312, 1, 0
42500, 13472, 1, 0
43000, 2880, 1, 0
43500, 10496, 1, 0
44000, 4864, 1, 0
44500, 9632, 1, 0
45000, 6496, 1, 0
45500, 2080, 1, 0
46000, 12608, 1, 0
47000, 13984, 1, 0
47500, 1952, 1, 0
48000, 13088, 1, 0
48500, 2272, 1, 0
49000, 13184, 1, 0
49500, 3328, 1, 0
50000, 10368, 1, 0
50500, 4416, 1, 0
51001, 4087, 1, 0
51500, 10816, 1, 0
52000, 7776, 1, 0
52500, 7840, 1, 0
53001, 6802, 1, 0
53500, 9152, 1, 0
54000, 736, 1, 0
54500, 13856, 1, 0
55000, 1728, 1, 0
55500, 13152, 1, 0
56000, 3264, 1, 0
56500, 9184, 1, 0
57000, 4320, 1, 0
57500, 10688, 1, 0
58000, 5088, 1, 0
58500, 8224, 1, 0
59000, 7584, 1, 0
59500, 8576, 1, 0
60000, 7456, 1, 0
