500, 10784, 1, 0
1000, 8672, 1, 0
1500, 5696, 1, 0
2000, 8192, 1, 0
2500, 7328, 1, 0
3000, 7648, 1, 0
3500, 7104, 1, 0
4000, 7968, 1, 0
4500, 7488, 1, 0
5000, 2048, 1, 0
5500, 10880, 1, 0
6000, 7584, 1, 0
6500, 7712, 1, 0
7000, 7552, 1, 0
7501, 7888, 1, 0
8000, 7264, 1, 0
8500, 8192, 1, 0
9000, 7392, 1, 0
9500, 7840, 1, 0
10000, 1056, 1, 0
10500, 13344, 1, 0
11000, 5664, 1, 0
11500, 9728, 1, 0
12000, 160, 1, 0
12500, 13664, 1, 0
13000, 2080, 1, 0
13500, 13152, 1, 0
14000, 2464, 1, 0
14500, 12736, 1, 0
15000, 2848, 1, 0
15500, 10592, 1, 0
16000, 3808, 1, 0
16500, 9888, 1, 0
17000, 5888, 1, 0
17500, 9056, 1, 0
18000, 6528, 1, 0
18500, 7776, 1, 0
19000, 8128, 1, 0
19501, 6323, 1, 0
20000, 8672, 1, 0
20500, 352, 1, 0
21000, 12800, 1, 0
21500, 1088, 1, 0
22000, 14144, 1, 0
22500, 1568, 1, 0
23000, 12928, 1, 0
23500, 1984, 1, 0
24000, 11904, 1, 0
24500, 2400, 1, 0
25000, 12224, 1, 0
25500, 3424, 1, 0
26000, 10240, 1, 0
26500, 3744, 1, 0
27000, 10016, 1, 0
27501, 6131, 1, 0
28000, 8416, 1, 0
28500, 7232, 1, 0
29000, 6848, 1, 0
29500, 8384, 1, 0
30000, 6944, 1, 0
30500, 8128, 1, 0
31500, 13248, 1, 0
32000, 1024, 1, 0
32500, 13600, 1, 0
33000, 2016, 1, 0
33500, 12576, 1, 0
34000, 3136, 1, 0
34500, 10880, 1, 0
35000, 4416, 1, 0
35500, 10112, 1, 0
36000, 5312, 1, 0
36500, 5280, 1, 0
37000, 8928, 1, 0
37500, 7616, 1, 0
38000, 8288, 1, 0
38500, 6656, 1, 0
39000, 7808, 1, 0
39500, 6432, 1, 0
40000, 8224, 1, 0
40500, 6848, 1, 0
41000, 8704, 1, 0
41500, 1056, 1, 0
42000, 12384, 1, 0
42500, 480, 1, 0
43000, 13920, 1, 0
43500, 1376, 1, 0
44000, 12864, 1, 0
44500, 1888, 1, 0
45000, 13696, 1, 0
45500, 1600, 1, 0
46000, 11264, 1, 0
46500, 3296, 1, 0
47000, 10912, 1, 0
47500, 3552, 1, 0
48000, 10368, 1, 0
48500, 3424, 1, 0
49000, 11456, 1, 0
49500, 3872, 1, 0
50000, 10912, 1, 0
50500, 4224, 1, 0
51000, 9856, 1, 0
51500, 5888, 1, 0
52000, 8736, 1, 0
52500, 5568, 1, 0
53000, 9216, 1, 0
53500, 6080, 1, 0
54001, 9516, 1, 0
54500, 6016, 1, 0
55000, 8256, 1, 0
55500, 6688, 1, 0
56000, 7872, 1, 0
56500, 7712, 1, 0
57000, 1056, 1, 0
57500, 12960, 1, 0
58000, 5472, 1, 0
58500, 9856, 1, 0
59000, 6400, 1, 0
59500, 8960, 1, 0
60000, 2112, 1, 0
