501, 550, 0, 0
1000, 446, 0, 0
1500, 572, 0, 0
2000, 496, 0, 0
2501, 556, 0, 0
3000, 498, 0, 0
3500, 552, 0, 0
4000, 530, 0, 0
4500, 570, 0, 0
5000, 532, 0, 0
5500, 566, 0, 0
6000, 506, 0, 0
6500, 612, 0, 0
7000, 510, 0, 0
7500, 620, 0, 0
8000, 416, 0, 0
8500, 558, 0, 0
9000, 480, 0, 0
9500, 612, 0, 0
10000, 534, 0, 0
10500, 550, 0, 0
11000, 522, 0, 0
11500, 448, 0, 0
12000, 572, 0, 0
12500, 542, 0, 0
13000, 550, 0, 0
13500, 478, 0, 0
14000, 508, 0, 0
14500, 512, 0, 0
15000, 574, 0, 0
15500, 486, 0, 0
16000, 578, 0, 0
16500, 500, 0, 0
17000, 598, 0, 0
17500, 488, 0, 0
18000, 532, 0, 0
18500, 498, 0, 0
19000, 560, 0, 0
19500, 526, 0, 0
20000, 604, 0, 0
20500, 432, 0, 0
21000, 542, 0, 0
21500, 514, 0, 0
22000, 542, 0, 0
22500, 508, 0, 0
23000, 588, 0, 0
23500, 516, 0, 0
24000, 598, 0, 0
24500, 496, 0, 0
25000, 566, 0, 0
25500, 516, 0, 0
26000, 540, 0, 0
26500, 446, 0, 0
27000, 494, 0, 0
27500, 574, 0, 0
28000, 494, 0, 0
28500, 550, 0, 0
29000, 542, 0, 0
29500, 596, 0, 0
30000, 466, 0, 0
30500, 568, 0, 0
31000, 480, 0, 0
31500, 542, 0, 0
32000, 494, 0, 0
32500, 604, 0, 0
33000, 448, 0, 0
33500, 560, 0, 0
34000, 510, 0, 0
34500, 588, 0, 0
35000, 536, 0, 0
35500, 522, 0, 0
36000, 568, 0, 0
36500, 494, 0, 0
37000, 540, 0, 0
37500, 518, 0, 0
38000, 556, 0, 0
38500, 478, 0, 0
39000, 540, 0, 0
39500, 464, 0, 0
40000, 606, 0, 0
40500, 452, 0, 0
41000, 598, 0, 0
41500, 478, 0, 0
42000, 562, 0, 0
42500, 460, 0, 0
43000, 574, 0, 0
43500, 526, 0, 0
44000, 578, 0, 0
44500, 478, 0, 0
45000, 604, 0, 0
45500, 480, 0, 0
46000, 590, 0, 0
46500, 464, 0, 0
47000, 606, 0, 0
47500, 524, 0, 0
48000, 552, 0, 0
48500, 548, 0, 0
49000, 496, 0, 0
49500, 576, 0, 0
50000, 518, 0, 0
50500, 560, 0, 0
51000, 446, 0, 0
51500, 556, 0, 0
52000, 480, 0, 0
52501, 588, 0, 0
53000, 484, 0, 0
53500, 558, 0, 0
54000, 530, 0, 0
54501, 582, 0, 0
55000, 506, 0, 0
55500, 558, 0, 0
56000, 494, 0, 0
56500, 570, 0, 0
57000, 494, 0, 0
57500, 588, 0, 0
58000, 416, 0, 0
58500, 606, 0, 0
59000, 496, 0, 0
59500, 542, 0, 0
60000, 512, 0, 0
60500, 2, 0, 0
