834, 36234842, 1, 0
1001, 69518479, 1, 0
1861, 71520058, 1, 0
2000, 75145336, 1, 0
2889, 59289125, 1, 0
3000, 76983215, 1, 0
3876, 64134956, 1, 0
4001, 71577174, 1, 0
4909, 60431795, 1, 0
5105, 253932351, 1, 0
5890, 48598906, 1, 0
6000, 71771032, 1, 0
6901, 59777819, 1, 0
7000, 75813382, 1, 0
7911, 63048602, 1, 0
8000, 72251165, 1, 0
8903, 57489617, 1, 0
9001, 74113819, 1, 0
9942, 64041766, 1, 0
10071, 470671337, 1, 0
10501, 39777691, 1, 0
11000, 95793444, 1, 0
11559, 47863264, 1, 0
12047, 369346127, 1, 0
12500, 72184767, 1, 0
13071, 62505702, 1, 0
13501, 67830161, 1, 0
14099, 68394096, 1, 0
14500, 67364758, 1, 0
15172, 65412726, 1, 0
15501, 79039889, 1, 0
16273, 64117996, 1, 0
16500, 78918006, 1, 0
17311, 61416113, 1, 0
17500, 72761088, 1, 0
18384, 60112527, 1, 0
18500, 81371685, 1, 0
19457, 59477397, 1, 0
19501, 89176154, 1, 0
20034, 54674281, 1, 0
20513, 147492114, 1, 0
21000, 77189516, 1, 0
21523, 71215951, 1, 0
22000, 66727251, 1, 0
22573, 66408881, 1, 0
23001, 71321625, 1, 0
23583, 62601663, 1, 0
24000, 75412959, 1, 0
24644, 63086586, 1, 0
25000, 71495175, 1, 0
25671, 60257859, 1, 0
26001, 79530624, 1, 0
26774, 63945444, 1, 0
27001, 78245136, 1, 0
27847, 58463191, 1, 0
28000, 79112256, 1, 0
28931, 57950476, 1, 0
29000, 90693166, 1, 0
29929, 58147374, 1, 0
30001, 77017883, 1, 0
31008, 60339633, 1, 0
31015, 594433251, 1, 0
31502, 76344519, 1, 0
32058, 72449062, 1, 0
32501, 69742672, 1, 0
33108, 66643036, 1, 0
33501, 70378820, 1, 0
34209, 64452251, 1, 0
34500, 76149617, 1, 0
35259, 63502628, 1, 0
35501, 73626756, 1, 0
36360, 67985650, 1, 0
36500, 132112285, 1, 0
37392, 45765548, 1, 0
37501, 77127470, 1, 0
38442, 58389415, 1, 0
38501, 83044399, 1, 0
39418, 63586232, 1, 0
39506, 78027341, 1, 0
40433, 62004415, 1, 0
40501, 78351650, 1, 0
41460, 58879041, 1, 0
41609, 470929116, 1, 0
42000, 41161917, 1, 0
42532, 94228555, 1, 0
43000, 70285896, 1, 0
43559, 71447328, 1, 0
44001, 72298009, 1, 0
44557, 61640248, 1, 0
45006, 66266643, 1, 0
45630, 68684409, 1, 0
46000, 81079727, 1, 0
46642, 62161560, 1, 0
47000, 75197570, 1, 0
47681, 63090186, 1, 0
48000, 77017217, 1, 0
48674, 72934568, 1, 0
49001, 67403918, 1, 0
49713, 62372493, 1, 0
50001, 71597311, 1, 0
50768, 72351955, 1, 0
51000, 72883774, 1, 0
51762, 59875038, 1, 0
52000, 76592372, 1, 0
52800, 68643339, 1, 0
53004, 69740126, 1, 0
53788, 61262374, 1, 0
54000, 68191711, 1, 0
54861, 67963376, 1, 0
55000, 74641998, 1, 0
55882, 63386039, 1, 0
56001, 76494238, 1, 0
56956, 62390074, 1, 0
57067, 505178648, 1, 0
57500, 39919643, 1, 0
58001, 97327432, 1, 0
58936, 51004426, 1, 0
59000, 81470212, 1, 0
59963, 55815892, 1, 0
60001, 238411175, 1, 0
60050, 77004929, 1, 0
