834, 22911, 1, 0
1001, 14608, 1, 0
1861, 35442, 1, 0
2000, 22439, 1, 0
2889, 30575, 1, 0
3000, 18812, 1, 0
3876, 35781, 1, 0
4001, 20943, 1, 0
4915, 55473, 1, 0
5105, 12523, 1, 0
5890, 23651, 1, 0
6000, 19589, 1, 0
6901, 27120, 1, 0
7000, 16357, 1, 0
7911, 31029, 1, 0
8000, 18864, 1, 0
8903, 34403, 1, 0
9001, 20165, 1, 0
9948, 54910, 1, 0
10071, 15990, 1, 0
10500, 16758, 1, 0
11000, 16695, 1, 0
11559, 33686, 1, 0
12047, 50624, 1, 0
12500, 19463, 1, 0
13072, 35398, 1, 0
13501, 18070, 1, 0
14099, 35317, 1, 0
14500, 21180, 1, 0
15178, 106408, 1, 0
15501, 22414, 1, 0
16273, 27471, 1, 0
16500, 15807, 1, 0
17312, 20505, 1, 0
17500, 22330, 1, 0
18384, 32419, 1, 0
18500, 19137, 1, 0
19457, 29282, 1, 0
19501, 13733, 1, 0
20034, 32680, 1, 0
20519, 615632, 1, 0
21000, 17012, 1, 0
21523, 38583, 1, 0
22000, 24620, 1, 0
22573, 27443, 1, 0
23001, 24565, 1, 0
23583, 35283, 1, 0
24000, 24144, 1, 0
24644, 13942, 1, 0
25000, 21505, 1, 0
25678, 81509, 1, 0
26001, 20196, 1, 0
26774, 32402, 1, 0
27001, 15268, 1, 0
27847, 24675, 1, 0
28000, 11774, 1, 0
28931, 24890, 1, 0
29000, 17628, 1, 0
29929, 29242, 1, 0
30001, 16881, 1, 0
31015, 60488, 1, 0
31015, 16760, 1, 0
31502, 23603, 1, 0
32058, 34120, 1, 0
32501, 23118, 1, 0
33108, 36287, 1, 0
33501, 21545, 1, 0
34209, 35021, 1, 0
34500, 21336, 1, 0
35259, 22484, 1, 0
35501, 17868, 1, 0
36366, 61800, 1, 0
36500, 13460, 1, 0
37392, 29940, 1, 0
37501, 21953, 1, 0
38442, 27385, 1, 0
38501, 10521, 1, 0
39418, 23483, 1, 0
39506, 10559, 1, 0
40433, 27029, 1, 0
40502, 18043, 1, 0
41466, 51479, 1, 0
41609, 13149, 1, 0
42000, 16786, 1, 0
42532, 30879, 1, 0
43000, 24006, 1, 0
43559, 34689, 1, 0
44001, 23073, 1, 0
44558, 14100, 1, 0
45006, 24619, 1, 0
45630, 13710, 1, 0
46000, 20120, 1, 0
46648, 87329, 1, 0
47000, 20672, 1, 0
47681, 19166, 1, 0
48000, 18408, 1, 0
48674, 19425, 1, 0
49001, 20487, 1, 0
49713, 34838, 1, 0
50001, 20249, 1, 0
50769, 31349, 1, 0
51000, 19327, 1, 0
51768, 62851, 1, 0
52000, 16552, 1, 0
52800, 29015, 1, 0
53004, 17260, 1, 0
53788, 34381, 1, 0
54000, 18964, 1, 0
54861, 29362, 1, 0
55000, 18838, 1, 0
55882, 16220, 1, 0
56001, 15541, 1, 0
56962, 55949, 1, 0
57067, 13764, 1, 0
57500, 19429, 1, 0
58001, 16025, 1, 0
58936, 30742, 1, 0
59000, 13553, 1, 0
59963, 22007, 1, 0
60050, 11580, 1, 0
