500, 2816, 0, 0
1000, 3072, 0, 0
1500, 3136, 0, 0
2000, 3072, 0, 0
2500, 3200, 0, 0
3000, 2976, 0, 0
3500, 3008, 0, 0
4000, 2944, 0, 0
4500, 3072, 0, 0
5000, 3072, 0, 0
5500, 2976, 0, 0
6000, 3008, 0, 0
6500, 3136, 0, 0
7001, 3225, 0, 0
7500, 3168, 0, 0
8000, 3040, 0, 0
8500, 2976, 0, 0
9001, 3065, 0, 0
9500, 2912, 0, 0
10000, 3200, 0, 0
10500, 3008, 0, 0
11000, 3008, 0, 0
11500, 3008, 0, 0
12000, 3104, 0, 0
12500, 3136, 0, 0
13000, 2976, 0, 0
13500, 3104, 0, 0
14000, 3104, 0, 0
14500, 2784, 0, 0
15000, 3040, 0, 0
15500, 2848, 0, 0
16000, 3232, 0, 0
16500, 2912, 0, 0
17000, 3168, 0, 0
17500, 2880, 0, 0
18000, 2976, 0, 0
18500, 2976, 0, 0
19000, 3072, 0, 0
19500, 3168, 0, 0
20000, 2848, 0, 0
20500, 3040, 0, 0
21000, 3040, 0, 0
21500, 2912, 0, 0
22000, 3072, 0, 0
22500, 3328, 0, 0
23000, 3072, 0, 0
23500, 2976, 0, 0
24000, 3040, 0, 0
24500, 3136, 0, 0
25000, 3104, 0, 0
25500, 3072, 0, 0
26000, 3168, 0, 0
26500, 3040, 0, 0
27001, 3097, 0, 0
27500, 3072, 0, 0
28000, 3072, 0, 0
28500, 3328, 0, 0
29001, 3065, 0, 0
29500, 2976, 0, 0
30000, 3008, 0, 0
30500, 2976, 0, 0
31000, 3296, 0, 0
31500, 2944, 0, 0
32000, 3040, 0, 0
32500, 3104, 0, 0
33000, 3136, 0, 0
33500, 3008, 0, 0
34000, 3104, 0, 0
34500, 3072, 0, 0
35000, 2880, 0, 0
35500, 3104, 0, 0
36000, 3296, 0, 0
36500, 3264, 0, 0
37000, 3008, 0, 0
37500, 3168, 0, 0
38000, 2944, 0, 0
38500, 3168, 0, 0
39000, 3232, 0, 0
39500, 3136, 0, 0
40000, 3360, 0, 0
40500, 2976, 0, 0
41000, 3008, 0, 0
41500, 3328, 0, 0
42000, 3072, 0, 0
42500, 2880, 0, 0
43000, 3264, 0, 0
43500, 2912, 0, 0
44000, 2976, 0, 0
44500, 3072, 0, 0
45000, 3136, 0, 0
45500, 3168, 0, 0
46000, 3040, 0, 0
46500, 3136, 0, 0
47000, 3008, 0, 0
47500, 2976, 0, 0
48000, 3104, 0, 0
48500, 2976, 0, 0
49000, 3104, 0, 0
49500, 3232, 0, 0
50000, 3008, 0, 0
50500, 3232, 0, 0
51000, 2880, 0, 0
51500, 2944, 0, 0
52000, 3104, 0, 0
52500, 2784, 0, 0
53000, 2848, 0, 0
53500, 3136, 0, 0
54000, 2976, 0, 0
54500, 3168, 0, 0
55000, 3008, 0, 0
55500, 3072, 0, 0
56000, 3200, 0, 0
56500, 3040, 0, 0
57000, 3040, 0, 0
57500, 3008, 0, 0
58000, 2944, 0, 0
58500, 3104, 0, 0
59000, 2912, 0, 0
59500, 2880, 0, 0
60000, 3200, 0, 0
