500, 64119445, 0, 0
1020, 72644203, 0, 0
1500, 63419356, 0, 0
2001, 70399907, 0, 0
2500, 65011527, 0, 0
3001, 72868570, 0, 0
3500, 72889153, 0, 0
4001, 64126488, 0, 0
4501, 73327503, 0, 0
5000, 66099984, 0, 0
5500, 71527685, 0, 0
6000, 63158886, 0, 0
6504, 67492148, 0, 0
7000, 63357669, 0, 0
7500, 68442724, 0, 0
8001, 63904031, 0, 0
8500, 75347676, 0, 0
9000, 66882490, 0, 0
9502, 67850383, 0, 0
10000, 64003321, 0, 0
10501, 79485784, 0, 0
11001, 71047967, 0, 0
11503, 61399814, 0, 0
12001, 72933341, 0, 0
12505, 60287466, 0, 0
13001, 70286371, 0, 0
13501, 67848545, 0, 0
14000, 68654573, 0, 0
14500, 68362363, 0, 0
15005, 65947511, 0, 0
15501, 61133515, 0, 0
16002, 62569160, 0, 0
16500, 77626587, 0, 0
17000, 70710843, 0, 0
17500, 70029174, 0, 0
18000, 64565398, 0, 0
18500, 64685145, 0, 0
19000, 72378581, 0, 0
19501, 74090348, 0, 0
20000, 67077788, 0, 0
20517, 75513523, 0, 0
21002, 65642684, 0, 0
21500, 63452012, 0, 0
22004, 78357505, 0, 0
22500, 66195603, 0, 0
23001, 69463697, 0, 0
23501, 64460761, 0, 0
24000, 65693289, 0, 0
24502, 69795716, 0, 0
25001, 73369785, 0, 0
25500, 71427637, 0, 0
26001, 67960402, 0, 0
26500, 60964705, 0, 0
27000, 69071516, 0, 0
27500, 63479939, 0, 0
28000, 73692424, 0, 0
28501, 66705603, 0, 0
29016, 67751882, 0, 0
29501, 58766700, 0, 0
30001, 75162382, 0, 0
30501, 69966254, 0, 0
31001, 73000782, 0, 0
31500, 76833190, 0, 0
32004, 63976083, 0, 0
32500, 63143148, 0, 0
33000, 73686353, 0, 0
33500, 70313128, 0, 0
34001, 75032566, 0, 0
34501, 74904960, 0, 0
35000, 67997314, 0, 0
35501, 63812795, 0, 0
36002, 71092576, 0, 0
36501, 69156331, 0, 0
37000, 63898586, 0, 0
37501, 78501057, 0, 0
38000, 58965026, 0, 0
38500, 66535205, 0, 0
39001, 67701314, 0, 0
39501, 70875879, 0, 0
40000, 81107125, 0, 0
40501, 66692416, 0, 0
41000, 65077515, 0, 0
41501, 61463868, 0, 0
42005, 71164412, 0, 0
42501, 70878874, 0, 0
43005, 65405808, 0, 0
43501, 67043663, 0, 0
44000, 69156321, 0, 0
44501, 72735033, 0, 0
45001, 71048899, 0, 0
45503, 74080288, 0, 0
46010, 67341218, 0, 0
46501, 62343337, 0, 0
47006, 64584429, 0, 0
47500, 70637765, 0, 0
48000, 69069249, 0, 0
48500, 72000215, 0, 0
49000, 63769062, 0, 0
49501, 68141270, 0, 0
50000, 71655482, 0, 0
50500, 75311726, 0, 0
51000, 66855080, 0, 0
51501, 69740746, 0, 0
52000, 64494419, 0, 0
52500, 65681107, 0, 0
53000, 66695240, 0, 0
53501, 65056708, 0, 0
54001, 68271733, 0, 0
54508, 66080103, 0, 0
55001, 62088641, 0, 0
55500, 72555013, 0, 0
56000, 70603528, 0, 0
56500, 73188925, 0, 0
57001, 70950469, 0, 0
57503, 66525272, 0, 0
58000, 65439979, 0, 0
58501, 63190090, 0, 0
59000, 74990122, 0, 0
59500, 73744380, 0, 0
60001, 68600886, 0, 0
60100, 189048038, 0, 0
