500, 750, 1, 0
1000, 486, 1, 0
1500, 532, 1, 0
2000, 2, 1, 0
2500, 764, 1, 0
3000, 76, 1, 0
3500, 898, 1, 0
4000, 136, 1, 0
4500, 774, 1, 0
5000, 216, 1, 0
5500, 640, 1, 0
6001, 359, 1, 0
6500, 566, 1, 0
7000, 404, 1, 0
7500, 130, 1, 0
8000, 780, 1, 0
8500, 414, 1, 0
9000, 522, 1, 0
9500, 110, 1, 0
10000, 812, 1, 0
10500, 96, 1, 0
11000, 766, 1, 0
11500, 194, 1, 0
12000, 716, 1, 0
12500, 296, 1, 0
13000, 496, 1, 0
13500, 398, 1, 0
14000, 494, 1, 0
14500, 446, 1, 0
15000, 520, 1, 0
15500, 464, 1, 0
16000, 230, 1, 0
16500, 702, 1, 0
17000, 98, 1, 0
17500, 832, 1, 0
18000, 156, 1, 0
18500, 594, 1, 0
19000, 328, 1, 0
19500, 658, 1, 0
20000, 332, 1, 0
20500, 484, 1, 0
21000, 464, 1, 0
21500, 450, 1, 0
22000, 502, 1, 0
22500, 144, 1, 0
23000, 818, 1, 0
23500, 82, 1, 0
24000, 712, 1, 0
24500, 150, 1, 0
25000, 818, 1, 0
25500, 206, 1, 0
26000, 684, 1, 0
26500, 242, 1, 0
27000, 536, 1, 0
27500, 472, 1, 0
28000, 470, 1, 0
28500, 520, 1, 0
29000, 18, 1, 0
29500, 788, 1, 0
30000, 118, 1, 0
30500, 772, 1, 0
31000, 222, 1, 0
31500, 696, 1, 0
32000, 320, 1, 0
32500, 582, 1, 0
33000, 388, 1, 0
33500, 498, 1, 0
34000, 546, 1, 0
35000, 770, 1, 0
35500, 126, 1, 0
36000, 806, 1, 0
36500, 214, 1, 0
37000, 668, 1, 0
37500, 288, 1, 0
38000, 644, 1, 0
38500, 314, 1, 0
39000, 558, 1, 0
39500, 420, 1, 0
40000, 128, 1, 0
40500, 828, 1, 0
41000, 162, 1, 0
41500, 702, 1, 0
42000, 82, 1, 0
42500, 842, 1, 0
43000, 180, 1, 0
43500, 656, 1, 0
44000, 304, 1, 0
44500, 602, 1, 0
45000, 406, 1, 0
45500, 130, 1, 0
46000, 788, 1, 0
47000, 874, 1, 0
47500, 122, 1, 0
48000, 818, 1, 0
48500, 142, 1, 0
49000, 824, 1, 0
49500, 208, 1, 0
50000, 648, 1, 0
50500, 276, 1, 0
51001, 255, 1, 0
51500, 676, 1, 0
52000, 486, 1, 0
52500, 490, 1, 0
53001, 425, 1, 0
53500, 572, 1, 0
54000, 46, 1, 0
54500, 866, 1, 0
55000, 108, 1, 0
55500, 822, 1, 0
56000, 204, 1, 0
56500, 574, 1, 0
57000, 270, 1, 0
57500, 668, 1, 0
58000, 318, 1, 0
58500, 514, 1, 0
59000, 474, 1, 0
59500, 536, 1, 0
60000, 466, 1, 0
