500, 1225, 0, 0
1000, 1213, 0, 0
1500, 1203, 0, 0
2000, 1188, 0, 0
2500, 1177, 0, 0
3000, 1182, 0, 0
3500, 1179, 0, 0
4000, 1174, 0, 0
4500, 1232, 0, 0
5000, 1291, 0, 0
5500, 1192, 0, 0
6000, 1196, 0, 0
6500, 1197, 0, 0
7000, 1193, 0, 0
7500, 1248, 0, 0
8000, 1195, 0, 0
8500, 1188, 0, 0
9000, 1224, 0, 0
9500, 1224, 0, 0
10000, 1208, 0, 0
10500, 1273, 0, 0
11000, 1223, 0, 0
11500, 1191, 0, 0
12000, 1214, 0, 0
12500, 1210, 0, 0
13000, 1219, 0, 0
13500, 1220, 0, 0
14000, 1221, 0, 0
14500, 1202, 0, 0
15000, 1198, 0, 0
15500, 1189, 0, 0
16000, 1217, 0, 0
16500, 1218, 0, 0
17000, 1197, 0, 0
17500, 1202, 0, 0
18000, 1204, 0, 0
18500, 1183, 0, 0
19000, 1177, 0, 0
19500, 1191, 0, 0
20000, 1198, 0, 0
20500, 1228, 0, 0
21000, 1205, 0, 0
21500, 1194, 0, 0
22000, 1218, 0, 0
22500, 1180, 0, 0
23000, 1200, 0, 0
23500, 1207, 0, 0
24000, 1225, 0, 0
24500, 1219, 0, 0
25000, 1220, 0, 0
25500, 1233, 0, 0
26000, 1200, 0, 0
26500, 1189, 0, 0
27000, 1206, 0, 0
27500, 1222, 0, 0
28000, 1241, 0, 0
28500, 1224, 0, 0
29000, 1226, 0, 0
29500, 1215, 0, 0
30000, 1187, 0, 0
30500, 1186, 0, 0
31000, 1215, 0, 0
31500, 1209, 0, 0
32000, 1196, 0, 0
32500, 1207, 0, 0
33000, 1219, 0, 0
33500, 1222, 0, 0
34000, 1192, 0, 0
34500, 1218, 0, 0
35000, 1223, 0, 0
35500, 1194, 0, 0
36000, 1195, 0, 0
36500, 1208, 0, 0
37000, 1237, 0, 0
37500, 1188, 0, 0
38000, 1201, 0, 0
38500, 1211, 0, 0
39000, 1386, 0, 0
39500, 1204, 0, 0
40000, 1106, 0, 0
40500, 1118, 0, 0
41000, 1132, 0, 0
41500, 1114, 0, 0
42000, 1092, 0, 0
42500, 1116, 0, 0
43000, 1141, 0, 0
43500, 1136, 0, 0
44000, 1124, 0, 0
44500, 1135, 0, 0
45000, 1148, 0, 0
45500, 1109, 0, 0
46000, 1104, 0, 0
46500, 1129, 0, 0
47000, 1131, 0, 0
47500, 1128, 0, 0
48000, 1109, 0, 0
48500, 1088, 0, 0
49000, 1117, 0, 0
49500, 1124, 0, 0
50000, 1101, 0, 0
50500, 1071, 0, 0
51000, 1126, 0, 0
51500, 1139, 0, 0
52000, 1150, 0, 0
52500, 1175, 0, 0
53000, 1134, 0, 0
53500, 1117, 0, 0
54000, 1096, 0, 0
54500, 1119, 0, 0
55000, 1138, 0, 0
55500, 1133, 0, 0
56000, 1116, 0, 0
56500, 1115, 0, 0
57000, 1138, 0, 0
57500, 1129, 0, 0
58000, 1117, 0, 0
58500, 1123, 0, 0
59000, 1154, 0, 0
59500, 1142, 0, 0
60000, 1122, 0, 0
