500, 342141, 1, 0
1000, 685419, 1, 0
1500, 733710, 1, 0
2000, 531759, 1, 0
2500, 666926, 1, 0
3000, 1001376, 1, 0
3500, 522973, 1, 0
4000, 477057, 1, 0
4500, 738990, 1, 0
5000, 1035724, 1, 0
5500, 664147, 1, 0
6000, 553341, 1, 0
6500, 564912, 1, 0
7000, 698716, 1, 0
7500, 564540, 1, 0
8000, 621750, 1, 0
8500, 438968, 1, 0
9000, 598011, 1, 0
9500, 719795, 1, 0
10000, 855598, 1, 0
10500, 847445, 1, 0
11001, 1025897, 1, 0
11500, 962546, 1, 0
12000, 1065803, 1, 0
12500, 890389, 1, 0
13000, 1107557, 1, 0
13500, 1115301, 1, 0
14000, 1109202, 1, 0
14500, 476429, 1, 0
15000, 930801, 1, 0
15500, 1031401, 1, 0
16000, 359128, 1, 0
16500, 542356, 1, 0
17000, 1008498, 1, 0
17500, 547086, 1, 0
18000, 1027500, 1, 0
18500, 797807, 1, 0
19000, 772342, 1, 0
19500, 397435, 1, 0
20000, 1000820, 1, 0
20500, 480953, 1, 0
21000, 812527, 1, 0
21500, 713094, 1, 0
22000, 525277, 1, 0
22500, 569846, 1, 0
23000, 557990, 1, 0
23500, 771846, 1, 0
24000, 800235, 1, 0
24500, 932472, 1, 0
25000, 985323, 1, 0
25500, 940317, 1, 0
26000, 992902, 1, 0
26500, 1074318, 1, 0
27000, 982331, 1, 0
27501, 1113593, 1, 0
28000, 802285, 1, 0
28500, 1081922, 1, 0
29000, 857572, 1, 0
29500, 565700, 1, 0
30000, 488671, 1, 0
30500, 1059652, 1, 0
31000, 392659, 1, 0
31500, 549518, 1, 0
32000, 532656, 1, 0
32500, 877049, 1, 0
33000, 646051, 1, 0
33500, 945399, 1, 0
34000, 744100, 1, 0
34500, 603055, 1, 0
35000, 546315, 1, 0
35500, 645831, 1, 0
36000, 692216, 1, 0
36500, 571746, 1, 0
37000, 578703, 1, 0
37501, 884623, 1, 0
38000, 1250588, 1, 0
38500, 910965, 1, 0
39000, 951047, 1, 0
39500, 936955, 1, 0
40000, 1023136, 1, 0
40500, 921744, 1, 0
41000, 1025498, 1, 0
41500, 1189273, 1, 0
42000, 540195, 1, 0
42500, 661513, 1, 0
43000, 1025849, 1, 0
43500, 1073841, 1, 0
44000, 487298, 1, 0
44500, 471333, 1, 0
45000, 1090847, 1, 0
45500, 504647, 1, 0
46000, 1080137, 1, 0
46500, 907990, 1, 0
47000, 402352, 1, 0
47500, 524766, 1, 0
48000, 1097987, 1, 0
48500, 507214, 1, 0
49000, 843620, 1, 0
49500, 637208, 1, 0
50000, 556838, 1, 0
50500, 544381, 1, 0
51000, 505423, 1, 0
51500, 1028274, 1, 0
52000, 646398, 1, 0
52500, 1056696, 1, 0
53000, 952070, 1, 0
53500, 1111934, 1, 0
54000, 975311, 1, 0
54500, 941823, 1, 0
55000, 971182, 1, 0
55500, 1145029, 1, 0
56000, 764041, 1, 0
56500, 452627, 1, 0
57000, 754046, 1, 0
57500, 1077834, 1, 0
58000, 448464, 1, 0
58500, 825980, 1, 0
59000, 1076638, 1, 0
59501, 683747, 1, 0
60000, 668856, 1, 0
