500, 272609918, 1, 0
1000, 216245468, 1, 0
1500, 253639860, 1, 0
2001, 154269654, 1, 0
2500, 263976174, 1, 0
3000, 213544213, 1, 0
3500, 122411490, 1, 0
4000, 133338795, 1, 0
4500, 206140284, 1, 0
5000, 276241008, 1, 0
5500, 133963520, 1, 0
6000, 241092115, 1, 0
6500, 278205563, 1, 0
7000, 228604899, 1, 0
7500, 191653007, 1, 0
8000, 182718360, 1, 0
8501, 135719801, 1, 0
9000, 117820327, 1, 0
9500, 266334351, 1, 0
10000, 182783580, 1, 0
10500, 164834125, 1, 0
11000, 107039949, 1, 0
11500, 211896054, 1, 0
12000, 245974243, 1, 0
12501, 263592871, 1, 0
13000, 339722650, 1, 0
13500, 298212765, 1, 0
14000, 311294200, 1, 0
14501, 280637314, 1, 0
15000, 303532098, 1, 0
15500, 275280540, 1, 0
16000, 303244723, 1, 0
16500, 287255275, 1, 0
17000, 194176770, 1, 0
17501, 269058239, 1, 0
18000, 272229050, 1, 0
18500, 224926290, 1, 0
19000, 109051249, 1, 0
19501, 177059498, 1, 0
20000, 281944180, 1, 0
20500, 277263167, 1, 0
21000, 229518260, 1, 0
21500, 112490870, 1, 0
22000, 178831081, 1, 0
22500, 142587894, 1, 0
23000, 257418198, 1, 0
23500, 276346921, 1, 0
24000, 188056296, 1, 0
24500, 177851811, 1, 0
25000, 124412385, 1, 0
25501, 176644955, 1, 0
26000, 258592962, 1, 0
26500, 160266079, 1, 0
27000, 157597594, 1, 0
27500, 221361106, 1, 0
28000, 190708800, 1, 0
28500, 262418698, 1, 0
29000, 291945115, 1, 0
29500, 260213571, 1, 0
30000, 279111477, 1, 0
30500, 280552715, 1, 0
31001, 290560620, 1, 0
31501, 285672548, 1, 0
32000, 291893810, 1, 0
32500, 293690865, 1, 0
33000, 172801517, 1, 0
33500, 259547817, 1, 0
34000, 283661564, 1, 0
34500, 266482122, 1, 0
35000, 127115428, 1, 0
35500, 259886394, 1, 0
36000, 210063047, 1, 0
36500, 234329614, 1, 0
37000, 193963939, 1, 0
37500, 128032101, 1, 0
38000, 256762215, 1, 0
38500, 176534146, 1, 0
39000, 202321960, 1, 0
39500, 134325359, 1, 0
40000, 248900517, 1, 0
40500, 172837571, 1, 0
41000, 190060130, 1, 0
41500, 87925417, 1, 0
42000, 252265134, 1, 0
42500, 255293823, 1, 0
43000, 144734044, 1, 0
43500, 222721767, 1, 0
44000, 285110894, 1, 0
44500, 300917564, 1, 0
45000, 278508500, 1, 0
45500, 285022460, 1, 0
46000, 311819479, 1, 0
46500, 264242133, 1, 0
47000, 298447429, 1, 0
47500, 296699392, 1, 0
48001, 306294027, 1, 0
48500, 321028124, 1, 0
49000, 307683703, 1, 0
49500, 292243264, 1, 0
50000, 291800490, 1, 0
50500, 273978947, 1, 0
51000, 124751983, 1, 0
51500, 241629428, 1, 0
52000, 200416654, 1, 0
52500, 145238697, 1, 0
53000, 253560840, 1, 0
53500, 261960873, 1, 0
54000, 127159176, 1, 0
54501, 241566666, 1, 0
55000, 109168904, 1, 0
55500, 273576653, 1, 0
56000, 132399025, 1, 0
56500, 268613030, 1, 0
57000, 210442802, 1, 0
57500, 104935997, 1, 0
58000, 134627511, 1, 0
58500, 238662278, 1, 0
59000, 133455152, 1, 0
59500, 302567781, 1, 0
60000, 202290374, 1, 0
60000, 147002239, 1, 0
