501, 3188, 1, 0
1000, 1398, 1, 0
1500, 1458, 1, 0
2000, 1424, 1, 0
2501, 1570, 1, 0
3000, 1470, 1, 0
3500, 1628, 1, 0
4000, 1544, 1, 0
4500, 2982, 1, 0
5000, 1254, 1, 0
5500, 896, 1, 0
6000, 1560, 1, 0
6500, 1496, 1, 0
7000, 2550, 1, 0
7500, 2612, 1, 0
8000, 1326, 1, 0
8500, 920, 1, 0
9000, 3458, 1, 0
9500, 1004, 1, 0
10000, 1110, 1, 0
10500, 1278, 1, 0
11001, 866, 1, 0
11500, 994, 1, 0
12000, 1016, 1, 0
12500, 1088, 1, 0
13000, 1000, 1, 0
13501, 894, 1, 0
14000, 820, 1, 0
14500, 898, 1, 0
15000, 1134, 1, 0
15500, 1378, 1, 0
16000, 1422, 1, 0
16500, 2080, 1, 0
17000, 1462, 1, 0
17500, 2688, 1, 0
18000, 892, 1, 0
18500, 1126, 1, 0
19000, 1384, 1, 0
19500, 2464, 1, 0
20000, 1550, 1, 0
20500, 1108, 1, 0
21000, 3280, 1, 0
21500, 1276, 1, 0
22000, 1840, 1, 0
22501, 1281, 1, 0
23000, 2126, 1, 0
23500, 868, 1, 0
24000, 1128, 1, 0
24501, 1175, 1, 0
25000, 1048, 1, 0
25500, 1118, 1, 0
26000, 1104, 1, 0
26500, 1140, 1, 0
27000, 934, 1, 0
27500, 936, 1, 0
28000, 2042, 1, 0
28500, 1848, 1, 0
29000, 1308, 1, 0
29500, 930, 1, 0
30000, 1962, 1, 0
30500, 1104, 1, 0
31000, 1882, 1, 0
31501, 1297, 1, 0
32000, 1736, 1, 0
32500, 1512, 1, 0
33000, 1708, 1, 0
33500, 2358, 1, 0
34000, 1266, 1, 0
34500, 3332, 1, 0
35000, 1848, 1, 0
35500, 1186, 1, 0
36000, 1812, 1, 0
36500, 1264, 1, 0
37000, 1260, 1, 0
37501, 1015, 1, 0
38000, 1052, 1, 0
38500, 1016, 1, 0
39001, 1059, 1, 0
39500, 1006, 1, 0
40000, 856, 1, 0
40500, 984, 1, 0
41000, 2156, 1, 0
41500, 968, 1, 0
42000, 894, 1, 0
42500, 1370, 1, 0
43000, 1670, 1, 0
43500, 2576, 1, 0
44000, 890, 1, 0
44500, 1120, 1, 0
45000, 1522, 1, 0
45500, 2086, 1, 0
46000, 1268, 1, 0
46500, 1480, 1, 0
47000, 2766, 1, 0
47500, 872, 1, 0
48000, 2294, 1, 0
48500, 2282, 1, 0
49000, 964, 1, 0
49500, 1688, 1, 0
50000, 908, 1, 0
50500, 1404, 1, 0
51000, 774, 1, 0
51500, 860, 1, 0
52000, 1002, 1, 0
52500, 986, 1, 0
53000, 1114, 1, 0
53500, 1008, 1, 0
54000, 898, 1, 0
54500, 1012, 1, 0
55001, 1459, 1, 0
55500, 872, 1, 0
56000, 1780, 1, 0
56500, 946, 1, 0
57000, 1826, 1, 0
57500, 2008, 1, 0
58000, 1236, 1, 0
58501, 1391, 1, 0
59000, 1408, 1, 0
59500, 1614, 1, 0
