500, 10888977, 1, 0
1000, 22531513, 1, 0
1500, 23163339, 1, 0
2000, 17122471, 1, 0
2500, 21433367, 1, 0
3000, 32393572, 1, 0
3500, 16808371, 1, 0
4000, 15830923, 1, 0
4500, 23158296, 1, 0
5000, 33276006, 1, 0
5500, 21454045, 1, 0
6000, 18011948, 1, 0
6500, 17996723, 1, 0
7000, 22876277, 1, 0
7500, 18202057, 1, 0
8000, 20026347, 1, 0
8500, 13899703, 1, 0
9000, 19523148, 1, 0
9500, 22889890, 1, 0
10000, 27714411, 1, 0
10500, 27379988, 1, 0
11001, 32691736, 1, 0
11500, 31057180, 1, 0
12000, 34313777, 1, 0
12500, 28872040, 1, 0
13000, 35397788, 1, 0
13500, 35976803, 1, 0
14000, 35743710, 1, 0
14500, 15814259, 1, 0
15000, 29062710, 1, 0
15500, 33248019, 1, 0
16000, 11580731, 1, 0
16500, 17527583, 1, 0
17000, 32559652, 1, 0
17500, 17917943, 1, 0
18000, 32270746, 1, 0
18500, 26305357, 1, 0
19000, 24593238, 1, 0
19500, 12854305, 1, 0
20000, 31703763, 1, 0
20500, 15804579, 1, 0
21000, 25624864, 1, 0
21500, 23009803, 1, 0
22000, 17406207, 1, 0
22500, 18344991, 1, 0
23000, 17767799, 1, 0
23500, 24438844, 1, 0
24000, 25807988, 1, 0
24500, 29926233, 1, 0
25000, 31733550, 1, 0
25500, 30386513, 1, 0
26000, 31797149, 1, 0
26500, 34691569, 1, 0
27000, 31747104, 1, 0
27501, 35585696, 1, 0
28000, 26011716, 1, 0
28500, 34809823, 1, 0
29000, 27706908, 1, 0
29500, 18176544, 1, 0
30000, 15778930, 1, 0
30500, 34112218, 1, 0
31000, 12689269, 1, 0
31500, 17707380, 1, 0
32000, 17415423, 1, 0
32500, 27841659, 1, 0
33000, 20824594, 1, 0
33500, 30428050, 1, 0
34000, 24012428, 1, 0
34500, 19362678, 1, 0
35000, 17747570, 1, 0
35500, 21059392, 1, 0
36000, 21887388, 1, 0
36500, 18909751, 1, 0
37000, 18177933, 1, 0
37501, 28291129, 1, 0
38000, 40487561, 1, 0
38500, 29292961, 1, 0
39000, 30499311, 1, 0
39500, 30190657, 1, 0
40000, 33496262, 1, 0
40500, 29232461, 1, 0
41000, 33016828, 1, 0
41500, 38315240, 1, 0
42000, 17745713, 1, 0
42500, 20973949, 1, 0
43000, 32921856, 1, 0
43500, 34929137, 1, 0
44000, 16006070, 1, 0
44500, 14797862, 1, 0
45000, 35072217, 1, 0
45500, 16301277, 1, 0
46000, 34687838, 1, 0
46500, 29362717, 1, 0
47000, 13309393, 1, 0
47500, 16459110, 1, 0
48000, 35279080, 1, 0
48500, 16436987, 1, 0
49000, 27248441, 1, 0
49500, 20910356, 1, 0
50000, 17696086, 1, 0
50500, 17579791, 1, 0
51000, 16513413, 1, 0
51500, 31464367, 1, 0
52000, 21075101, 1, 0
52500, 34614961, 1, 0
53000, 30713007, 1, 0
53500, 36283285, 1, 0
54000, 30815038, 1, 0
54500, 30746037, 1, 0
55000, 31178661, 1, 0
55500, 36645789, 1, 0
56000, 24687956, 1, 0
56500, 14716741, 1, 0
57000, 24156766, 1, 0
57500, 34516365, 1, 0
58000, 14805153, 1, 0
58500, 26012397, 1, 0
59000, 34672457, 1, 0
59501, 22015449, 1, 0
60000, 21901592, 1, 0
60000, 7189086, 1, 0
