500, 2834, 1, 0
1000, 1454, 1, 0
1501, 1347, 1, 0
2000, 1864, 1, 0
2500, 1490, 1, 0
3000, 994, 1, 0
3500, 1892, 1, 0
4000, 2086, 1, 0
4500, 1340, 1, 0
5000, 962, 1, 0
5500, 1496, 1, 0
6000, 1792, 1, 0
6500, 1758, 1, 0
7001, 1431, 1, 0
7500, 1748, 1, 0
8000, 1596, 1, 0
8500, 2258, 1, 0
9000, 1660, 1, 0
9500, 1382, 1, 0
10000, 1162, 1, 0
10501, 1165, 1, 0
11000, 970, 1, 0
11500, 1030, 1, 0
12000, 932, 1, 0
12500, 1114, 1, 0
13000, 896, 1, 0
13500, 892, 1, 0
14001, 896, 1, 0
14500, 2080, 1, 0
15000, 1068, 1, 0
15500, 964, 1, 0
16000, 2754, 1, 0
16500, 1830, 1, 0
17000, 986, 1, 0
17500, 1816, 1, 0
18000, 968, 1, 0
18500, 1250, 1, 0
19000, 1284, 1, 0
19500, 2492, 1, 0
20000, 996, 1, 0
20500, 2064, 1, 0
21000, 1224, 1, 0
21500, 1390, 1, 0
22000, 1894, 1, 0
22500, 1742, 1, 0
23000, 1774, 1, 0
23500, 1286, 1, 0
24000, 1244, 1, 0
24500, 1064, 1, 0
25000, 1008, 1, 0
25500, 1058, 1, 0
26001, 998, 1, 0
26500, 924, 1, 0
27001, 1009, 1, 0
27500, 892, 1, 0
28000, 1238, 1, 0
28500, 918, 1, 0
29000, 1160, 1, 0
29500, 1754, 1, 0
30000, 2030, 1, 0
30500, 938, 1, 0
31000, 2522, 1, 0
31501, 1804, 1, 0
32000, 1860, 1, 0
32500, 1134, 1, 0
33000, 1536, 1, 0
33500, 1052, 1, 0
34000, 1336, 1, 0
34500, 1646, 1, 0
35001, 1820, 1, 0
35500, 1536, 1, 0
36000, 1436, 1, 0
36500, 1750, 1, 0
37000, 1702, 1, 0
37500, 1126, 1, 0
38000, 796, 1, 0
38500, 1088, 1, 0
39000, 1044, 1, 0
39500, 1060, 1, 0
40000, 972, 1, 0
40500, 1078, 1, 0
41000, 970, 1, 0
41500, 834, 1, 0
42000, 1836, 1, 0
42500, 1500, 1, 0
43001, 968, 1, 0
43500, 924, 1, 0
44000, 2040, 1, 0
44500, 2100, 1, 0
45000, 910, 1, 0
45500, 1966, 1, 0
46000, 922, 1, 0
46500, 1094, 1, 0
47000, 2460, 1, 0
47500, 1892, 1, 0
48001, 904, 1, 0
48500, 1952, 1, 0
49000, 1178, 1, 0
49500, 1568, 1, 0
50000, 1774, 1, 0
50500, 1826, 1, 0
51000, 1960, 1, 0
51500, 966, 1, 0
52000, 1534, 1, 0
52500, 938, 1, 0
53001, 1039, 1, 0
53500, 894, 1, 0
54000, 1016, 1, 0
54500, 1056, 1, 0
55000, 1020, 1, 0
55500, 868, 1, 0
56000, 1300, 1, 0
56501, 2185, 1, 0
57000, 1318, 1, 0
57500, 924, 1, 0
58000, 2212, 1, 0
58501, 1201, 1, 0
59000, 924, 1, 0
59500, 1454, 1, 0
