500, 91718, 0, 0
1000, 93729, 0, 0
1500, 79441, 0, 0
2000, 75190, 0, 0
2500, 86194, 0, 0
3000, 89641, 0, 0
3500, 88264, 0, 0
4000, 73343, 0, 0
4500, 73775, 0, 0
5000, 88858, 0, 0
5500, 92910, 0, 0
6000, 89809, 0, 0
6500, 78733, 0, 0
7000, 72756, 0, 0
7500, 84011, 0, 0
8000, 90546, 0, 0
8500, 89559, 0, 0
9000, 79229, 0, 0
9500, 72308, 0, 0
10000, 83658, 0, 0
10500, 89784, 0, 0
11000, 90473, 0, 0
11500, 81190, 0, 0
12000, 73368, 0, 0
12500, 85510, 0, 0
13000, 91878, 0, 0
13500, 89668, 0, 0
14000, 75908, 0, 0
14500, 73078, 0, 0
15000, 84636, 0, 0
15500, 91723, 0, 0
16000, 93047, 0, 0
16500, 85922, 0, 0
17000, 71735, 0, 0
17500, 78612, 0, 0
18000, 91591, 0, 0
18500, 93771, 0, 0
19000, 87095, 0, 0
19500, 73700, 0, 0
20000, 79695, 0, 0
20500, 92676, 0, 0
21000, 93198, 0, 0
21500, 88291, 0, 0
22000, 72298, 0, 0
22500, 78349, 0, 0
23000, 95321, 0, 0
23500, 96325, 0, 0
24000, 85477, 0, 0
24500, 73784, 0, 0
25000, 82465, 0, 0
25500, 92810, 0, 0
26000, 92523, 0, 0
26500, 84814, 0, 0
27000, 75579, 0, 0
27500, 79187, 0, 0
28000, 94649, 0, 0
28500, 92395, 0, 0
29000, 89468, 0, 0
29500, 73007, 0, 0
30000, 78392, 0, 0
30500, 91798, 0, 0
31000, 91945, 0, 0
31500, 86384, 0, 0
32000, 74161, 0, 0
32500, 76337, 0, 0
33000, 92111, 0, 0
33500, 91685, 0, 0
34000, 89287, 0, 0
34500, 69247, 0, 0
35000, 71790, 0, 0
35500, 91257, 0, 0
36000, 91935, 0, 0
36500, 90641, 0, 0
37000, 71310, 0, 0
37500, 67951, 0, 0
38000, 88062, 0, 0
38500, 90752, 0, 0
39000, 88777, 0, 0
39500, 83755, 0, 0
40000, 69931, 0, 0
40500, 77558, 0, 0
41000, 91097, 0, 0
41500, 88443, 0, 0
42000, 86411, 0, 0
42500, 70152, 0, 0
43000, 73526, 0, 0
43500, 92442, 0, 0
44000, 91779, 0, 0
44500, 90126, 0, 0
45000, 72943, 0, 0
45500, 71950, 0, 0
46000, 88522, 0, 0
46500, 93962, 0, 0
47000, 92353, 0, 0
47500, 72435, 0, 0
48000, 73850, 0, 0
48500, 90021, 0, 0
49000, 89806, 0, 0
49500, 90542, 0, 0
50000, 79709, 0, 0
50500, 71398, 0, 0
51000, 84398, 0, 0
51500, 91147, 0, 0
52000, 90820, 0, 0
52500, 82713, 0, 0
53000, 70588, 0, 0
53500, 79669, 0, 0
54000, 90676, 0, 0
54500, 89807, 0, 0
55000, 90110, 0, 0
55500, 75767, 0, 0
56000, 78671, 0, 0
56500, 90695, 0, 0
57000, 90762, 0, 0
57500, 80880, 0, 0
58000, 71586, 0, 0
58500, 81207, 0, 0
59000, 93451, 0, 0
59500, 93702, 0, 0
60000, 82712, 0, 0
