500, 90688, 1, 0
1000, 46528, 1, 0
1501, 43113, 1, 0
2000, 59648, 1, 0
2500, 47680, 1, 0
3000, 31808, 1, 0
3500, 60544, 1, 0
4000, 66752, 1, 0
4500, 42880, 1, 0
5000, 30784, 1, 0
5500, 47872, 1, 0
6000, 57344, 1, 0
6500, 56256, 1, 0
7001, 45796, 1, 0
7500, 55936, 1, 0
8000, 51072, 1, 0
8500, 72256, 1, 0
9000, 53120, 1, 0
9500, 44224, 1, 0
10000, 37184, 1, 0
10501, 37301, 1, 0
11000, 31040, 1, 0
11500, 32960, 1, 0
12000, 29824, 1, 0
12500, 35648, 1, 0
13000, 28672, 1, 0
13500, 28544, 1, 0
14001, 28678, 1, 0
14500, 66560, 1, 0
15000, 34176, 1, 0
15500, 30848, 1, 0
16000, 88128, 1, 0
16500, 58560, 1, 0
17000, 31552, 1, 0
17500, 58112, 1, 0
18000, 30976, 1, 0
18500, 40000, 1, 0
19000, 41088, 1, 0
19500, 79744, 1, 0
20000, 31872, 1, 0
20500, 66048, 1, 0
21000, 39168, 1, 0
21500, 44480, 1, 0
22000, 60608, 1, 0
22500, 55744, 1, 0
23000, 56768, 1, 0
23500, 41152, 1, 0
24000, 39808, 1, 0
24500, 34048, 1, 0
25000, 32256, 1, 0
25500, 33856, 1, 0
26001, 31936, 1, 0
26500, 29568, 1, 0
27001, 32319, 1, 0
27500, 28544, 1, 0
28000, 39616, 1, 0
28500, 29376, 1, 0
29000, 37120, 1, 0
29500, 56128, 1, 0
30000, 64960, 1, 0
30500, 30016, 1, 0
31000, 80704, 1, 0
31501, 57740, 1, 0
32000, 59520, 1, 0
32500, 36288, 1, 0
33000, 49152, 1, 0
33500, 33664, 1, 0
34000, 42752, 1, 0
34500, 52672, 1, 0
35001, 58240, 1, 0
35500, 49152, 1, 0
36000, 45952, 1, 0
36500, 56000, 1, 0
37000, 54464, 1, 0
37500, 36032, 1, 0
38000, 25472, 1, 0
38500, 34816, 1, 0
39000, 33408, 1, 0
39500, 33920, 1, 0
40000, 31104, 1, 0
40500, 34496, 1, 0
41000, 31040, 1, 0
41500, 26688, 1, 0
42000, 58752, 1, 0
42500, 48000, 1, 0
43001, 30978, 1, 0
43500, 29568, 1, 0
44000, 65280, 1, 0
44500, 67200, 1, 0
45000, 29120, 1, 0
45500, 62912, 1, 0
46000, 29504, 1, 0
46500, 35008, 1, 0
47000, 78720, 1, 0
47500, 60544, 1, 0
48001, 28934, 1, 0
48500, 62464, 1, 0
49000, 37696, 1, 0
49500, 50176, 1, 0
50000, 56704, 1, 0
50500, 58432, 1, 0
51000, 62720, 1, 0
51500, 30912, 1, 0
52000, 49088, 1, 0
52500, 30016, 1, 0
53001, 33277, 1, 0
53500, 28608, 1, 0
54000, 32512, 1, 0
54500, 33792, 1, 0
55000, 32640, 1, 0
55500, 27776, 1, 0
56000, 41600, 1, 0
56501, 69940, 1, 0
57000, 42176, 1, 0
57500, 29568, 1, 0
58000, 70784, 1, 0
58501, 38451, 1, 0
59000, 29568, 1, 0
59500, 46528, 1, 0
