500, 312478, 1, 0
1000, 711897, 1, 0
1500, 683946, 1, 0
2000, 702303, 1, 0
2500, 634630, 1, 0
3000, 672172, 1, 0
3500, 613519, 1, 0
4000, 645223, 1, 0
4500, 333679, 1, 0
5000, 795715, 1, 0
5500, 1114027, 1, 0
6000, 639341, 1, 0
6500, 664048, 1, 0
7000, 390675, 1, 0
7500, 381648, 1, 0
8000, 752953, 1, 0
8500, 1081172, 1, 0
9000, 287733, 1, 0
9500, 994910, 1, 0
10000, 896324, 1, 0
10500, 780731, 1, 0
11000, 1151389, 1, 0
11501, 1002207, 1, 0
12000, 980943, 1, 0
12500, 915963, 1, 0
13000, 996026, 1, 0
13500, 1112478, 1, 0
14000, 1215118, 1, 0
14500, 1111992, 1, 0
15000, 879790, 1, 0
15500, 722069, 1, 0
16000, 701962, 1, 0
16500, 478840, 1, 0
17000, 682226, 1, 0
17500, 369920, 1, 0
18000, 1117428, 1, 0
18500, 887189, 1, 0
19000, 719780, 1, 0
19500, 404915, 1, 0
20000, 642398, 1, 0
20500, 899436, 1, 0
21000, 303486, 1, 0
21500, 782086, 1, 0
22000, 542049, 1, 0
22500, 775913, 1, 0
23000, 468721, 1, 0
23500, 1148802, 1, 0
24000, 884187, 1, 0
24501, 847052, 1, 0
25000, 946784, 1, 0
25500, 894163, 1, 0
26000, 899277, 1, 0
26500, 871745, 1, 0
27000, 1068092, 1, 0
27500, 1067127, 1, 0
28000, 487815, 1, 0
28500, 538974, 1, 0
29000, 762728, 1, 0
29500, 1072347, 1, 0
30000, 507628, 1, 0
30500, 904425, 1, 0
31000, 531859, 1, 0
31500, 763221, 1, 0
32000, 573135, 1, 0
32500, 659066, 1, 0
33000, 583936, 1, 0
33500, 421705, 1, 0
34000, 788422, 1, 0
34500, 298772, 1, 0
35000, 540066, 1, 0
35500, 836857, 1, 0
36000, 550132, 1, 0
36500, 791357, 1, 0
37000, 787984, 1, 0
37500, 981247, 1, 0
38000, 945586, 1, 0
38500, 982296, 1, 0
39000, 936243, 1, 0
39500, 990379, 1, 0
40000, 1161237, 1, 0
40500, 1010466, 1, 0
41000, 462580, 1, 0
41500, 1027483, 1, 0
42000, 1116500, 1, 0
42500, 727952, 1, 0
43000, 600329, 1, 0
43500, 385166, 1, 0
44000, 1123589, 1, 0
44500, 896244, 1, 0
45000, 651950, 1, 0
45500, 477834, 1, 0
46000, 785107, 1, 0
46500, 673609, 1, 0
47000, 359417, 1, 0
47500, 1144096, 1, 0
48000, 436345, 1, 0
48501, 434699, 1, 0
49000, 1038947, 1, 0
49500, 589611, 1, 0
50000, 1097502, 1, 0
50501, 710141, 1, 0
51000, 1284956, 1, 0
51500, 1161477, 1, 0
52000, 994669, 1, 0
52500, 1010265, 1, 0
53000, 895252, 1, 0
53500, 986195, 1, 0
54000, 1112282, 1, 0
54500, 992772, 1, 0
55000, 679419, 1, 0
55500, 1143369, 1, 0
56000, 560090, 1, 0
56501, 1055635, 1, 0
57000, 545392, 1, 0
57500, 496284, 1, 0
58000, 809355, 1, 0
58500, 714659, 1, 0
59000, 707273, 1, 0
59500, 619547, 1, 0
60000, 456883, 1, 0
