500, 66320, 1, 0
1031, 28745, 1, 0
1500, 29363, 1, 0
2000, 35280, 1, 0
2500, 32308, 1, 0
3000, 35345, 1, 0
3500, 31823, 1, 0
4000, 27204, 1, 0
4500, 35578, 1, 0
5000, 30988, 1, 0
5500, 58896, 1, 0
6020, 40045, 1, 0
6500, 35479, 1, 0
7000, 29066, 1, 0
7500, 27984, 1, 0
8000, 39687, 1, 0
8500, 33943, 1, 0
9000, 37678, 1, 0
9500, 36665, 1, 0
10000, 30212, 1, 0
10500, 50751, 1, 0
11000, 34187, 1, 0
11500, 36259, 1, 0
12036, 39623, 1, 0
12500, 35517, 1, 0
13000, 32472, 1, 0
13500, 32762, 1, 0
14000, 35922, 1, 0
14500, 31817, 1, 0
15000, 30422, 1, 0
15500, 62022, 1, 0
16000, 37183, 1, 0
16500, 40244, 1, 0
17027, 30554, 1, 0
17500, 29681, 1, 0
18000, 28386, 1, 0
18500, 36726, 1, 0
19000, 35706, 1, 0
19500, 32115, 1, 0
20000, 30616, 1, 0
20500, 58246, 1, 0
21000, 32740, 1, 0
21500, 33701, 1, 0
22000, 34601, 1, 0
22500, 29299, 1, 0
23000, 31360, 1, 0
23500, 35160, 1, 0
24000, 31137, 1, 0
24500, 32466, 1, 0
25000, 39888, 1, 0
25500, 60043, 1, 0
26000, 38815, 1, 0
26500, 32717, 1, 0
27000, 35751, 1, 0
27500, 35625, 1, 0
28002, 38560, 1, 0
28500, 35138, 1, 0
29000, 41952, 1, 0
29500, 31169, 1, 0
30000, 42287, 1, 0
30500, 65185, 1, 0
31000, 37325, 1, 0
31500, 38292, 1, 0
32000, 37165, 1, 0
32500, 29754, 1, 0
33000, 33320, 1, 0
33500, 32281, 1, 0
34000, 35816, 1, 0
34533, 32700, 1, 0
35000, 31573, 1, 0
35500, 56211, 1, 0
36000, 32625, 1, 0
36500, 27740, 1, 0
37000, 26694, 1, 0
37500, 32072, 1, 0
38000, 37202, 1, 0
38500, 29858, 1, 0
39017, 31738, 1, 0
39500, 37890, 1, 0
40000, 37726, 1, 0
40500, 63332, 1, 0
41000, 31186, 1, 0
41500, 35450, 1, 0
42000, 39280, 1, 0
42500, 35287, 1, 0
43000, 43272, 1, 0
43500, 36690, 1, 0
44000, 34270, 1, 0
44500, 31917, 1, 0
45000, 30239, 1, 0
45500, 59007, 1, 0
46000, 30465, 1, 0
46500, 38119, 1, 0
47000, 32893, 1, 0
47500, 32462, 1, 0
48000, 29546, 1, 0
48500, 29014, 1, 0
49000, 32405, 1, 0
49500, 32530, 1, 0
50000, 31430, 1, 0
50528, 65637, 1, 0
51000, 33236, 1, 0
51500, 32841, 1, 0
52000, 32037, 1, 0
52500, 34049, 1, 0
53000, 39147, 1, 0
53500, 33131, 1, 0
54000, 26204, 1, 0
54500, 27522, 1, 0
55000, 37781, 1, 0
55500, 56410, 1, 0
56000, 29059, 1, 0
56517, 32703, 1, 0
57000, 41333, 1, 0
57500, 37704, 1, 0
58000, 35799, 1, 0
58500, 41243, 1, 0
59000, 40991, 1, 0
59500, 26739, 1, 0
60017, 39162, 1, 0
