500, 27605, 0, 0
1000, 25343, 0, 0
1513, 28786, 0, 0
2000, 29404, 0, 0
2500, 24596, 0, 0
3000, 21374, 0, 0
3500, 22894, 0, 0
4000, 27920, 0, 0
4500, 20467, 0, 0
5000, 18601, 0, 0
5500, 22721, 0, 0
6000, 29450, 0, 0
6500, 28719, 0, 0
7000, 25377, 0, 0
7500, 19581, 0, 0
8000, 20559, 0, 0
8500, 22539, 0, 0
9000, 28815, 0, 0
9500, 25313, 0, 0
10000, 22813, 0, 0
10500, 20678, 0, 0
11000, 21112, 0, 0
11500, 31082, 0, 0
12000, 23571, 0, 0
12500, 24913, 0, 0
13000, 27474, 0, 0
13500, 27756, 0, 0
14000, 32711, 0, 0
14500, 29698, 0, 0
15000, 25311, 0, 0
15500, 20085, 0, 0
16000, 18548, 0, 0
16500, 21422, 0, 0
17000, 27107, 0, 0
17500, 23579, 0, 0
18000, 21762, 0, 0
18500, 24708, 0, 0
19000, 23330, 0, 0
19500, 29692, 0, 0
20000, 26624, 0, 0
20500, 22677, 0, 0
21000, 23617, 0, 0
21500, 26839, 0, 0
22000, 24431, 0, 0
22500, 23937, 0, 0
23000, 22501, 0, 0
23500, 23258, 0, 0
24000, 28006, 0, 0
24500, 31824, 0, 0
25000, 21085, 0, 0
25500, 20488, 0, 0
26031, 21464, 0, 0
26502, 32493, 0, 0
27000, 30631, 0, 0
27500, 24889, 0, 0
28000, 22576, 0, 0
28500, 29195, 0, 0
29000, 21600, 0, 0
29500, 20944, 0, 0
30000, 30376, 0, 0
30500, 29051, 0, 0
31000, 29466, 0, 0
31500, 27363, 0, 0
32000, 20956, 0, 0
32500, 23936, 0, 0
33000, 22011, 0, 0
33500, 29919, 0, 0
34028, 23057, 0, 0
34500, 26053, 0, 0
35000, 28874, 0, 0
35508, 23006, 0, 0
36000, 21272, 0, 0
36500, 25210, 0, 0
37000, 22848, 0, 0
37500, 22640, 0, 0
38000, 26953, 0, 0
38500, 27818, 0, 0
39000, 23555, 0, 0
39500, 25823, 0, 0
40000, 27841, 0, 0
40500, 25950, 0, 0
41000, 23619, 0, 0
41514, 31063, 0, 0
42000, 27773, 0, 0
42500, 24571, 0, 0
43000, 24924, 0, 0
43500, 22196, 0, 0
44000, 23563, 0, 0
44500, 20186, 0, 0
45003, 24670, 0, 0
45500, 25602, 0, 0
46000, 26526, 0, 0
46500, 22771, 0, 0
47000, 33813, 0, 0
47500, 26163, 0, 0
48000, 26799, 0, 0
48500, 30152, 0, 0
49000, 24258, 0, 0
49500, 24556, 0, 0
50000, 26676, 0, 0
50500, 24444, 0, 0
51000, 30243, 0, 0
51500, 31398, 0, 0
52000, 31806, 0, 0
52500, 23926, 0, 0
53000, 27329, 0, 0
53500, 25251, 0, 0
54000, 28204, 0, 0
54500, 24370, 0, 0
55000, 26709, 0, 0
55500, 21883, 0, 0
56000, 21554, 0, 0
56500, 27639, 0, 0
57000, 24675, 0, 0
57500, 21283, 0, 0
58000, 26192, 0, 0
58500, 27503, 0, 0
59000, 26637, 0, 0
59500, 24597, 0, 0
60035, 24570, 0, 0
