502, 404638, 1, 0
1001, 172121, 1, 0
1500, 201430, 1, 0
2000, 316387, 1, 0
2566, 239135, 1, 0
3000, 26183, 1, 0
3500, 233421, 1, 0
4000, 274657, 1, 0
4500, 114566, 1, 0
5000, 132224, 1, 0
5500, 536506, 1, 0
6004, 599236, 1, 0
6504, 39830, 1, 0
7000, 237968, 1, 0
7500, 225629, 1, 0
8002, 147534, 1, 0
8500, 121140, 1, 0
9000, 235838, 1, 0
9500, 283300, 1, 0
10003, 86283, 1, 0
10501, 383918, 1, 0
11000, 376824, 1, 0
11500, 236482, 1, 0
12001, 59043, 1, 0
12500, 193867, 1, 0
13000, 237009, 1, 0
13500, 232000, 1, 0
14001, 45856, 1, 0
14500, 282282, 1, 0
15000, 232742, 1, 0
15563, 305806, 1, 0
16000, 636418, 1, 0
16500, 279553, 1, 0
17000, 223367, 1, 0
17501, 156883, 1, 0
18000, 104565, 1, 0
18500, 273656, 1, 0
19000, 228457, 1, 0
19503, 111650, 1, 0
20000, 150088, 1, 0
20503, 469989, 1, 0
21000, 520944, 1, 0
21502, 92594, 1, 0
22000, 170555, 1, 0
22500, 232453, 1, 0
23000, 237501, 1, 0
23504, 85543, 1, 0
24000, 197107, 1, 0
24500, 231955, 1, 0
25000, 248400, 1, 0
25500, 231608, 1, 0
26000, 195849, 1, 0
26500, 233780, 1, 0
27004, 232178, 1, 0
27500, 31948, 1, 0
28000, 442492, 1, 0
28500, 292370, 1, 0
29004, 67399, 1, 0
29500, 197785, 1, 0
30000, 223740, 1, 0
30500, 273958, 1, 0
31001, 515990, 1, 0
31500, 210763, 1, 0
32000, 231858, 1, 0
32501, 234578, 1, 0
33000, 36351, 1, 0
33500, 234974, 1, 0
34000, 240996, 1, 0
34520, 235577, 1, 0
35000, 32622, 1, 0
35631, 416183, 1, 0
36000, 287137, 1, 0
36573, 251522, 1, 0
37002, 387283, 1, 0
37500, 291883, 1, 0
38000, 244298, 1, 0
38502, 142809, 1, 0
39000, 123547, 1, 0
39500, 232303, 1, 0
40000, 304183, 1, 0
40631, 247404, 1, 0
41000, 352359, 1, 0
41500, 233218, 1, 0
42000, 225101, 1, 0
42503, 66225, 1, 0
43000, 202985, 1, 0
43503, 225744, 1, 0
44000, 220628, 1, 0
44502, 52297, 1, 0
45000, 211820, 1, 0
45500, 245323, 1, 0
46019, 490521, 1, 0
46500, 34548, 1, 0
47000, 251176, 1, 0
47500, 231030, 1, 0
48000, 154092, 1, 0
48500, 85390, 1, 0
49000, 244335, 1, 0
49500, 232208, 1, 0
50002, 140165, 1, 0
50500, 116847, 1, 0
51002, 544390, 1, 0
51500, 493892, 1, 0
52002, 125372, 1, 0
52500, 182978, 1, 0
53000, 258845, 1, 0
53500, 245715, 1, 0
54000, 77670, 1, 0
54500, 179885, 1, 0
55000, 286803, 1, 0
55505, 232148, 1, 0
56003, 329336, 1, 0
56500, 230339, 1, 0
57000, 236316, 1, 0
57523, 229124, 1, 0
58000, 39544, 1, 0
58500, 242617, 1, 0
59000, 228175, 1, 0
59500, 167651, 1, 0
60143, 80897, 1, 0
