500, 19282767, 1, 0
1030, 18937858, 1, 0
1500, 20192181, 1, 0
2000, 19140130, 1, 0
2500, 18713984, 1, 0
3000, 20066630, 1, 0
3500, 19315191, 1, 0
4000, 19949153, 1, 0
4500, 19377852, 1, 0
5000, 19588398, 1, 0
5500, 19735206, 1, 0
6020, 17615035, 1, 0
6500, 19128415, 1, 0
7000, 19209007, 1, 0
7500, 19230358, 1, 0
8000, 18718327, 1, 0
8500, 18968123, 1, 0
9000, 19215091, 1, 0
9500, 19882221, 1, 0
10000, 18820412, 1, 0
10500, 20010000, 1, 0
11000, 19143667, 1, 0
11500, 18626252, 1, 0
12036, 18062465, 1, 0
12500, 18751580, 1, 0
13000, 19197490, 1, 0
13500, 22150888, 1, 0
14000, 19821817, 1, 0
14500, 16688164, 1, 0
15000, 21878442, 1, 0
15500, 20222918, 1, 0
16000, 19379199, 1, 0
16500, 18992216, 1, 0
17027, 17564297, 1, 0
17500, 18862695, 1, 0
18000, 19214169, 1, 0
18500, 18507726, 1, 0
19000, 19775491, 1, 0
19500, 19052944, 1, 0
20000, 19146019, 1, 0
20500, 19936096, 1, 0
21000, 18806690, 1, 0
21500, 18843704, 1, 0
22000, 19049035, 1, 0
22500, 18204255, 1, 0
23000, 18658605, 1, 0
23500, 18838023, 1, 0
24000, 18803759, 1, 0
24500, 19471622, 1, 0
25000, 19137485, 1, 0
25500, 22614268, 1, 0
26000, 18838665, 1, 0
26500, 18805311, 1, 0
27000, 20801607, 1, 0
27500, 19381433, 1, 0
28002, 18230500, 1, 0
28500, 18752580, 1, 0
29000, 19168184, 1, 0
29500, 19472041, 1, 0
30000, 18857486, 1, 0
30500, 19455442, 1, 0
31000, 19046776, 1, 0
31500, 19134285, 1, 0
32000, 19198163, 1, 0
32500, 18803122, 1, 0
33000, 18844072, 1, 0
33500, 19100429, 1, 0
34000, 18786091, 1, 0
34533, 18124482, 1, 0
35000, 18790937, 1, 0
35500, 20028904, 1, 0
36000, 19214530, 1, 0
36500, 19151126, 1, 0
37000, 19577987, 1, 0
37500, 13331630, 1, 0
38000, 27484557, 1, 0
38500, 20860673, 1, 0
39017, 17748632, 1, 0
39500, 18650383, 1, 0
40000, 19005911, 1, 0
40500, 20151723, 1, 0
41000, 19217427, 1, 0
41500, 18923204, 1, 0
42000, 18724252, 1, 0
42500, 19282728, 1, 0
43000, 19130669, 1, 0
43500, 19254411, 1, 0
44000, 19034919, 1, 0
44500, 19056625, 1, 0
45000, 18315155, 1, 0
45500, 19183449, 1, 0
46000, 18679427, 1, 0
46500, 19934187, 1, 0
47000, 19206530, 1, 0
47500, 19207803, 1, 0
48000, 18987222, 1, 0
48500, 18961638, 1, 0
49000, 19204630, 1, 0
49500, 20438700, 1, 0
50000, 20220541, 1, 0
50528, 19730036, 1, 0
51000, 18467878, 1, 0
51500, 18990894, 1, 0
52000, 19207003, 1, 0
52500, 19694825, 1, 0
53000, 18923649, 1, 0
53500, 18752393, 1, 0
54000, 19059230, 1, 0
54500, 18918552, 1, 0
55000, 19469997, 1, 0
55500, 19818776, 1, 0
56000, 19133071, 1, 0
56517, 17896426, 1, 0
57000, 18941486, 1, 0
57500, 18780161, 1, 0
58000, 18866654, 1, 0
58500, 19462351, 1, 0
59000, 19417421, 1, 0
59500, 19252098, 1, 0
60000, 18734326, 1, 0
60017, 26006128, 1, 0
