500, 184320, 1, 0
1000, 207360, 1, 0
1500, 198400, 1, 0
2000, 210432, 1, 0
2500, 202240, 1, 0
3000, 214016, 1, 0
3500, 217088, 1, 0
4000, 239360, 1, 0
4500, 193024, 1, 0
5000, 224768, 1, 0
5500, 196096, 1, 0
6000, 217088, 1, 0
6500, 212224, 1, 0
7000, 218880, 1, 0
7500, 217600, 1, 0
8000, 215296, 1, 0
8500, 213248, 1, 0
9000, 212992, 1, 0
9500, 207104, 1, 0
10000, 215040, 1, 0
10500, 214528, 1, 0
11000, 227072, 1, 0
11500, 210432, 1, 0
12000, 217344, 1, 0
12500, 171520, 1, 0
13000, 204288, 1, 0
13500, 213248, 1, 0
14000, 215552, 1, 0
14500, 244480, 1, 0
15000, 200704, 1, 0
15500, 225536, 1, 0
16000, 192768, 1, 0
16500, 214784, 1, 0
17000, 214784, 1, 0
17500, 214528, 1, 0
18000, 221184, 1, 0
18500, 229888, 1, 0
19001, 196471, 1, 0
19500, 214272, 1, 0
20000, 213504, 1, 0
20500, 212480, 1, 0
21000, 217088, 1, 0
21500, 220928, 1, 0
22000, 227072, 1, 0
22501, 202858, 1, 0
23000, 210432, 1, 0
23500, 214784, 1, 0
24000, 217088, 1, 0
24500, 184832, 1, 0
25000, 211456, 1, 0
25500, 218624, 1, 0
26001, 208479, 1, 0
26500, 217088, 1, 0
27000, 213248, 1, 0
27500, 203264, 1, 0
28000, 212992, 1, 0
28500, 213248, 1, 0
29000, 228352, 1, 0
29500, 212992, 1, 0
30000, 212992, 1, 0
30500, 218368, 1, 0
31000, 214528, 1, 0
31500, 211200, 1, 0
32000, 212224, 1, 0
32500, 216064, 1, 0
33000, 226816, 1, 0
33500, 213760, 1, 0
34000, 213248, 1, 0
34500, 211712, 1, 0
35000, 217088, 1, 0
35500, 217088, 1, 0
36000, 210688, 1, 0
36500, 221184, 1, 0
37000, 195840, 1, 0
37500, 200192, 1, 0
38000, 212736, 1, 0
38500, 210432, 1, 0
39000, 212736, 1, 0
39500, 215040, 1, 0
40000, 228352, 1, 0
40500, 208128, 1, 0
41000, 173312, 1, 0
41500, 212992, 1, 0
42000, 215808, 1, 0
42500, 207872, 1, 0
43000, 212224, 1, 0
43500, 212224, 1, 0
44000, 231936, 1, 0
44500, 216320, 1, 0
45000, 214272, 1, 0
45500, 210944, 1, 0
46000, 215552, 1, 0
46500, 200448, 1, 0
47000, 209920, 1, 0
47500, 216320, 1, 0
48000, 214784, 1, 0
48500, 215040, 1, 0
49000, 216320, 1, 0
49500, 210176, 1, 0
50000, 213248, 1, 0
50500, 212480, 1, 0
51000, 223232, 1, 0
51500, 223232, 1, 0
52000, 212992, 1, 0
52500, 202496, 1, 0
53000, 215040, 1, 0
53500, 194816, 1, 0
54000, 199680, 1, 0
54500, 212992, 1, 0
55000, 228096, 1, 0
55500, 226816, 1, 0
56000, 195840, 1, 0
56500, 208384, 1, 0
57000, 212992, 1, 0
57500, 209408, 1, 0
58000, 217088, 1, 0
58500, 229120, 1, 0
59000, 213760, 1, 0
59500, 214784, 1, 0
60000, 214784, 1, 0
