500, 20037178, 0, 0
1000, 18598404, 0, 0
1500, 19132859, 0, 0
2000, 18975494, 0, 0
2519, 18073983, 0, 0
3000, 18787397, 0, 0
3501, 18601035, 0, 0
4000, 19595470, 0, 0
4500, 17918149, 0, 0
5000, 19322098, 0, 0
5500, 18537952, 0, 0
6000, 18857414, 0, 0
6500, 18943130, 0, 0
7000, 19048597, 0, 0
7500, 18607813, 0, 0
8000, 18419019, 0, 0
8500, 17763752, 0, 0
9000, 19099627, 0, 0
9500, 18779098, 0, 0
10000, 19434228, 0, 0
10500, 19012914, 0, 0
11000, 19011450, 0, 0
11500, 18789120, 0, 0
12000, 18546964, 0, 0
12500, 18844414, 0, 0
13000, 18957076, 0, 0
13500, 19057516, 0, 0
14000, 18867031, 0, 0
14517, 17598455, 0, 0
15000, 19083766, 0, 0
15500, 18978420, 0, 0
16000, 19548272, 0, 0
16500, 18645107, 0, 0
17000, 18601886, 0, 0
17500, 19059636, 0, 0
18000, 19335202, 0, 0
18500, 18533469, 0, 0
19000, 18853473, 0, 0
19500, 18946525, 0, 0
20000, 19034187, 0, 0
20500, 17711950, 0, 0
21000, 18411710, 0, 0
21500, 18880428, 0, 0
22000, 19694803, 0, 0
22500, 19109275, 0, 0
23000, 18644455, 0, 0
23500, 18601969, 0, 0
24000, 19022045, 0, 0
24500, 18947396, 0, 0
25000, 18852239, 0, 0
25500, 18533712, 0, 0
26000, 19013196, 0, 0
26500, 18993618, 0, 0
27000, 17879362, 0, 0
27500, 18648067, 0, 0
28000, 17811974, 0, 0
28500, 17876877, 0, 0
29000, 17770488, 0, 0
29500, 17485569, 0, 0
30019, 18255168, 0, 0
30500, 19114250, 0, 0
31000, 19005938, 0, 0
31500, 18729683, 0, 0
32000, 18568568, 0, 0
32500, 18853835, 0, 0
33000, 17870145, 0, 0
33500, 17831526, 0, 0
34000, 17567604, 0, 0
34500, 17522638, 0, 0
35000, 18072429, 0, 0
35500, 19303750, 0, 0
36000, 14400632, 0, 0
36500, 24042749, 0, 0
37000, 18945529, 0, 0
37500, 19039062, 0, 0
38000, 19314371, 0, 0
38500, 18878217, 0, 0
39000, 18848086, 0, 0
39500, 18976798, 0, 0
40000, 18894226, 0, 0
40500, 18652904, 0, 0
41010, 17565630, 0, 0
41500, 18918761, 0, 0
42000, 18945758, 0, 0
42500, 18848378, 0, 0
43000, 18541259, 0, 0
43500, 18775707, 0, 0
44000, 19956745, 0, 0
44500, 19248220, 0, 0
45000, 19139070, 0, 0
45500, 18836012, 0, 0
46000, 18976950, 0, 0
46500, 18900644, 0, 0
47000, 17987328, 0, 0
47500, 18149879, 0, 0
48000, 19013246, 0, 0
48500, 18943470, 0, 0
49000, 19078203, 0, 0
49500, 18556588, 0, 0
50000, 19429805, 0, 0
50500, 19249660, 0, 0
51000, 19007196, 0, 0
51500, 18791393, 0, 0
52000, 18551829, 0, 0
52500, 19045569, 0, 0
53000, 18981364, 0, 0
53522, 17999119, 0, 0
54000, 18829569, 0, 0
54500, 22816791, 0, 0
55000, 18975212, 0, 0
55500, 19140528, 0, 0
56000, 17561134, 0, 0
56500, 17521474, 0, 0
57000, 17959216, 0, 0
57500, 17918056, 0, 0
58000, 19993134, 0, 0
58500, 18371243, 0, 0
59027, 18167669, 0, 0
59500, 18933928, 0, 0
60000, 19048168, 0, 0
60016, 26274547, 0, 0
