500, 598314, 1, 0
1000, 600799, 1, 0
1500, 617192, 1, 0
2014, 593443, 1, 0
2500, 615663, 1, 0
3000, 594944, 1, 0
3500, 585767, 1, 0
4000, 599557, 1, 0
4500, 595681, 1, 0
5000, 600911, 1, 0
5500, 583733, 1, 0
6000, 583021, 1, 0
6500, 598860, 1, 0
7000, 597505, 1, 0
7500, 636470, 1, 0
8000, 583584, 1, 0
8500, 590573, 1, 0
9000, 598700, 1, 0
9500, 559972, 1, 0
10000, 579791, 1, 0
10500, 594698, 1, 0
11000, 589620, 1, 0
11501, 592997, 1, 0
12000, 586134, 1, 0
12500, 650358, 1, 0
13000, 613678, 1, 0
13500, 596363, 1, 0
14000, 626297, 1, 0
14500, 600463, 1, 0
15000, 601384, 1, 0
15500, 626381, 1, 0
16015, 616364, 1, 0
16500, 547467, 1, 0
17000, 583865, 1, 0
17500, 645953, 1, 0
18000, 596630, 1, 0
18505, 610526, 1, 0
19000, 580431, 1, 0
19500, 592375, 1, 0
20000, 604435, 1, 0
20500, 596388, 1, 0
21000, 585529, 1, 0
21500, 586924, 1, 0
22000, 595414, 1, 0
22526, 637569, 1, 0
23000, 562448, 1, 0
23500, 587013, 1, 0
24000, 600573, 1, 0
24500, 597419, 1, 0
25000, 619762, 1, 0
25500, 608321, 1, 0
26000, 599539, 1, 0
26500, 601952, 1, 0
27000, 674399, 1, 0
27500, 644180, 1, 0
28000, 587945, 1, 0
28500, 590354, 1, 0
29025, 592706, 1, 0
29500, 553676, 1, 0
30000, 587216, 1, 0
30500, 578022, 1, 0
31000, 593452, 1, 0
31500, 596568, 1, 0
32000, 597314, 1, 0
32500, 616200, 1, 0
33000, 587002, 1, 0
33500, 594207, 1, 0
34000, 597873, 1, 0
34500, 594170, 1, 0
35000, 586273, 1, 0
35500, 585438, 1, 0
36034, 598358, 1, 0
36500, 551473, 1, 0
37005, 608321, 1, 0
37500, 675401, 1, 0
38000, 597900, 1, 0
38500, 614310, 1, 0
39000, 591118, 1, 0
39500, 597323, 1, 0
40000, 606650, 1, 0
40500, 597827, 1, 0
41000, 598124, 1, 0
41500, 588150, 1, 0
42019, 586674, 1, 0
42500, 589702, 1, 0
43000, 596300, 1, 0
43500, 598635, 1, 0
44000, 584804, 1, 0
44500, 594528, 1, 0
45000, 593418, 1, 0
45500, 596969, 1, 0
46000, 603609, 1, 0
46500, 590521, 1, 0
47000, 597663, 1, 0
47500, 637420, 1, 0
48002, 595790, 1, 0
48500, 540696, 1, 0
49000, 591399, 1, 0
49500, 596719, 1, 0
50000, 612376, 1, 0
50500, 604316, 1, 0
51000, 598042, 1, 0
51500, 614702, 1, 0
52000, 612432, 1, 0
52500, 645963, 1, 0
53000, 588938, 1, 0
53500, 584395, 1, 0
54000, 593188, 1, 0
54528, 593538, 1, 0
55000, 556776, 1, 0
55500, 602647, 1, 0
56000, 590720, 1, 0
56500, 595623, 1, 0
57000, 593001, 1, 0
57500, 631140, 1, 0
58000, 586023, 1, 0
58500, 592600, 1, 0
59000, 597105, 1, 0
59500, 591140, 1, 0
60000, 583259, 1, 0
