500, 605998, 0, 0
1000, 555957, 0, 0
1500, 568975, 0, 0
2000, 565342, 0, 0
2500, 581479, 0, 0
3000, 596455, 0, 0
3500, 551143, 0, 0
4000, 578588, 0, 0
4500, 557386, 0, 0
5000, 576971, 0, 0
5500, 546736, 0, 0
6000, 560407, 0, 0
6500, 567570, 0, 0
7000, 570892, 0, 0
7500, 565171, 0, 0
8000, 554727, 0, 0
8500, 591684, 0, 0
9000, 563439, 0, 0
9500, 551029, 0, 0
10000, 538263, 0, 0
10500, 561956, 0, 0
11000, 557873, 0, 0
11500, 560351, 0, 0
12000, 544806, 0, 0
12500, 552626, 0, 0
13000, 568557, 0, 0
13500, 560875, 0, 0
14000, 597162, 0, 0
14500, 543433, 0, 0
15000, 547895, 0, 0
15500, 577310, 0, 0
16000, 558525, 0, 0
16500, 554141, 0, 0
17005, 550788, 0, 0
17513, 551670, 0, 0
18029, 571108, 0, 0
18500, 518974, 0, 0
19000, 554223, 0, 0
19500, 556387, 0, 0
20000, 590969, 0, 0
20500, 555997, 0, 0
21000, 549637, 0, 0
21500, 560473, 0, 0
22000, 556685, 0, 0
22500, 556801, 0, 0
23000, 559278, 0, 0
23500, 554848, 0, 0
24000, 560124, 0, 0
24500, 558481, 0, 0
25000, 558440, 0, 0
25500, 583024, 0, 0
26000, 559892, 0, 0
26500, 552364, 0, 0
27000, 551327, 0, 0
27500, 561232, 0, 0
28000, 558991, 0, 0
28500, 552729, 0, 0
29000, 551375, 0, 0
29500, 549082, 0, 0
30000, 558083, 0, 0
30500, 561377, 0, 0
31000, 594469, 0, 0
31500, 559711, 0, 0
32000, 550734, 0, 0
32500, 557451, 0, 0
33000, 564505, 0, 0
33500, 559183, 0, 0
34000, 546253, 0, 0
34500, 555581, 0, 0
35000, 559960, 0, 0
35500, 565813, 0, 0
36000, 562754, 0, 0
36500, 601131, 0, 0
37000, 560211, 0, 0
37500, 568826, 0, 0
38000, 575778, 0, 0
38505, 552004, 0, 0
39018, 560939, 0, 0
39500, 526149, 0, 0
40000, 562478, 0, 0
40500, 553435, 0, 0
41000, 554319, 0, 0
41500, 558428, 0, 0
42000, 555774, 0, 0
42500, 572366, 0, 0
43000, 553158, 0, 0
43500, 542214, 0, 0
44000, 566771, 0, 0
44500, 572853, 0, 0
45000, 559190, 0, 0
45500, 578677, 0, 0
46000, 552034, 0, 0
46500, 543896, 0, 0
47000, 559726, 0, 0
47500, 552485, 0, 0
48000, 588612, 0, 0
48500, 560204, 0, 0
49000, 561841, 0, 0
49500, 565534, 0, 0
50000, 552225, 0, 0
50500, 546518, 0, 0
51000, 559783, 0, 0
51500, 562024, 0, 0
52000, 550923, 0, 0
52500, 545203, 0, 0
53000, 560319, 0, 0
53500, 580044, 0, 0
54000, 563397, 0, 0
54500, 564007, 0, 0
55000, 552965, 0, 0
55500, 559171, 0, 0
56000, 556580, 0, 0
56500, 547174, 0, 0
57000, 581500, 0, 0
57500, 575830, 0, 0
58000, 653240, 0, 0
58500, 570357, 0, 0
59004, 565361, 0, 0
59505, 541913, 0, 0
60007, 567698, 0, 0
