500, 17952958, 1, 0
1000, 61680237, 1, 0
1500, 41269555, 1, 0
2000, 38873582, 1, 0
2500, 40521292, 1, 0
3000, 38357751, 1, 0
3501, 35663741, 1, 0
4001, 35916333, 1, 0
4500, 42580798, 1, 0
5000, 36473203, 1, 0
5500, 41844061, 1, 0
6000, 37665503, 1, 0
6500, 38550520, 1, 0
7015, 35774454, 1, 0
7500, 39376326, 1, 0
8000, 38015459, 1, 0
8500, 38355880, 1, 0
9000, 38509451, 1, 0
9500, 39593367, 1, 0
10000, 37996589, 1, 0
10504, 35612790, 1, 0
11000, 38558283, 1, 0
11500, 38962927, 1, 0
12000, 37665421, 1, 0
12500, 47732118, 1, 0
13000, 40128943, 1, 0
13500, 38360996, 1, 0
14000, 38075705, 1, 0
14569, 33297004, 1, 0
15000, 41100502, 1, 0
15500, 36206374, 1, 0
16000, 42551683, 1, 0
16500, 38134626, 1, 0
17000, 38222258, 1, 0
17500, 37775136, 1, 0
18022, 36299674, 1, 0
18500, 36680561, 1, 0
19000, 41627747, 1, 0
19500, 38164337, 1, 0
20000, 38367850, 1, 0
20500, 38576514, 1, 0
21000, 37720323, 1, 0
21511, 35143032, 1, 0
22000, 37962275, 1, 0
22500, 40346872, 1, 0
23000, 38910693, 1, 0
23500, 38141643, 1, 0
24000, 37756035, 1, 0
24500, 38359007, 1, 0
25027, 43150452, 1, 0
25500, 38233456, 1, 0
26000, 39193548, 1, 0
26500, 37699286, 1, 0
27000, 38412410, 1, 0
27500, 40353415, 1, 0
28000, 38328829, 1, 0
28500, 36268254, 1, 0
29000, 37924178, 1, 0
29500, 38467367, 1, 0
30000, 38452767, 1, 0
30500, 37516266, 1, 0
31000, 38161739, 1, 0
31500, 38845358, 1, 0
32000, 38579731, 1, 0
32516, 36433971, 1, 0
33000, 37590242, 1, 0
33500, 38194147, 1, 0
34000, 38421412, 1, 0
34500, 38751567, 1, 0
35000, 37755494, 1, 0
35500, 37684860, 1, 0
36000, 37489291, 1, 0
36503, 37031085, 1, 0
37000, 21031942, 1, 0
37500, 62616410, 1, 0
38000, 38524008, 1, 0
38500, 38934470, 1, 0
39000, 38548565, 1, 0
39500, 37908876, 1, 0
40000, 35846671, 1, 0
40500, 39569245, 1, 0
41000, 47061552, 1, 0
41500, 38550313, 1, 0
42000, 37972454, 1, 0
42500, 39430030, 1, 0
43000, 38457150, 1, 0
43500, 36011387, 1, 0
44001, 37719302, 1, 0
44500, 37970568, 1, 0
45000, 38174195, 1, 0
45500, 38835538, 1, 0
46000, 38888818, 1, 0
46500, 39976114, 1, 0
47000, 37090403, 1, 0
47500, 39629409, 1, 0
48000, 38241116, 1, 0
48500, 38129188, 1, 0
49000, 37712277, 1, 0
49500, 39055280, 1, 0
50000, 38371280, 1, 0
50500, 38619727, 1, 0
51015, 35002628, 1, 0
51500, 38320316, 1, 0
52000, 38508991, 1, 0
52500, 40443824, 1, 0
53000, 38024675, 1, 0
53500, 39376917, 1, 0
54000, 43681790, 1, 0
54501, 35920756, 1, 0
55000, 38256817, 1, 0
55500, 36214228, 1, 0
56000, 41790431, 1, 0
56500, 39329354, 1, 0
57000, 38422182, 1, 0
57500, 39137748, 1, 0
58000, 36239368, 1, 0
58500, 37087014, 1, 0
59000, 38374988, 1, 0
59500, 38157014, 1, 0
60000, 38155830, 1, 0
60034, 51304109, 1, 0
