501, 1481, 1, 0
1000, 1812, 1, 0
1500, 1790, 1, 0
2000, 1504, 1, 0
2500, 1818, 1, 0
3000, 1584, 1, 0
3500, 1678, 1, 0
4000, 1370, 1, 0
4501, 1788, 1, 0
5000, 1754, 1, 0
5500, 1504, 1, 0
6000, 1668, 1, 0
6500, 1776, 1, 0
7000, 1644, 1, 0
7500, 1682, 1, 0
8000, 1822, 1, 0
8500, 1666, 1, 0
9000, 1666, 1, 0
9500, 1634, 1, 0
10000, 1818, 1, 0
10500, 1622, 1, 0
11000, 1676, 1, 0
11500, 1658, 1, 0
12000, 1812, 1, 0
12500, 1698, 1, 0
13000, 1664, 1, 0
13500, 1672, 1, 0
14000, 1884, 1, 0
14500, 1550, 1, 0
15000, 1684, 1, 0
15500, 1734, 1, 0
16000, 1382, 1, 0
16500, 1642, 1, 0
17000, 1708, 1, 0
17500, 1788, 1, 0
18000, 1682, 1, 0
18500, 1592, 1, 0
19000, 1680, 1, 0
19501, 1778, 1, 0
20000, 1650, 1, 0
20500, 1592, 1, 0
21000, 1684, 1, 0
21501, 1804, 1, 0
22000, 1668, 1, 0
22500, 1664, 1, 0
23000, 1662, 1, 0
23501, 1822, 1, 0
24000, 1640, 1, 0
24500, 1666, 1, 0
25000, 1642, 1, 0
25501, 1748, 1, 0
26000, 1698, 1, 0
26500, 1678, 1, 0
27000, 1656, 1, 0
27501, 1902, 1, 0
28000, 1256, 1, 0
28500, 1520, 1, 0
29000, 1786, 1, 0
29500, 1678, 1, 0
30000, 1702, 1, 0
30500, 1518, 1, 0
31000, 1882, 1, 0
31501, 1676, 1, 0
32000, 1658, 1, 0
32500, 1684, 1, 0
33000, 1790, 1, 0
33500, 1656, 1, 0
34000, 1662, 1, 0
34500, 1734, 1, 0
35000, 1764, 1, 0
35501, 1608, 1, 0
36000, 1608, 1, 0
36500, 1872, 1, 0
37000, 1562, 1, 0
37500, 1670, 1, 0
38000, 1646, 1, 0
38500, 1794, 1, 0
39000, 1690, 1, 0
39501, 1682, 1, 0
40000, 1496, 1, 0
40500, 1616, 1, 0
41000, 1486, 1, 0
41500, 1702, 1, 0
42000, 1690, 1, 0
42500, 1782, 1, 0
43000, 1646, 1, 0
43500, 1680, 1, 0
44000, 1706, 1, 0
44500, 1794, 1, 0
45000, 1656, 1, 0
45500, 1634, 1, 0
46000, 1602, 1, 0
46500, 1736, 1, 0
47000, 1626, 1, 0
47500, 1654, 1, 0
48000, 1812, 1, 0
48500, 1706, 1, 0
49000, 1642, 1, 0
49501, 1662, 1, 0
50000, 1796, 1, 0
50500, 1712, 1, 0
51000, 1612, 1, 0
51500, 1670, 1, 0
52000, 1776, 1, 0
52500, 1452, 1, 0
53000, 1648, 1, 0
53500, 1668, 1, 0
54000, 1778, 1, 0
54500, 1674, 1, 0
55000, 1634, 1, 0
55500, 1684, 1, 0
56000, 1706, 1, 0
56500, 1682, 1, 0
57001, 1674, 1, 0
57500, 1756, 1, 0
58000, 1702, 1, 0
58500, 1644, 1, 0
59000, 1680, 1, 0
59500, 1814, 1, 0
60000, 1694, 1, 0
