500, 24844, 0, 0
1000, 21270, 0, 0
1500, 20064, 0, 0
2000, 27381, 0, 0
2519, 23883, 0, 0
3000, 26005, 0, 0
3501, 25257, 0, 0
4000, 22373, 0, 0
4500, 16431, 0, 0
5000, 21843, 0, 0
5500, 18360, 0, 0
6000, 19896, 0, 0
6500, 30168, 0, 0
7000, 31600, 0, 0
7500, 19481, 0, 0
8000, 30049, 0, 0
8500, 28789, 0, 0
9000, 27440, 0, 0
9500, 25524, 0, 0
10000, 25092, 0, 0
10500, 22794, 0, 0
11000, 20356, 0, 0
11500, 20591, 0, 0
12000, 27295, 0, 0
12500, 19888, 0, 0
13000, 22267, 0, 0
13500, 28009, 0, 0
14000, 27359, 0, 0
14517, 42115, 0, 0
15000, 21334, 0, 0
15500, 20691, 0, 0
16000, 30330, 0, 0
16500, 25044, 0, 0
17000, 22457, 0, 0
17500, 24871, 0, 0
18000, 27342, 0, 0
18500, 27385, 0, 0
19000, 21996, 0, 0
19500, 27225, 0, 0
20000, 21305, 0, 0
20500, 20525, 0, 0
21000, 24955, 0, 0
21500, 22941, 0, 0
22000, 25253, 0, 0
22500, 27783, 0, 0
23000, 21243, 0, 0
23500, 23965, 0, 0
24000, 28175, 0, 0
24500, 25457, 0, 0
25000, 31177, 0, 0
25500, 34426, 0, 0
26000, 33239, 0, 0
26500, 32668, 0, 0
27000, 32619, 0, 0
27500, 24346, 0, 0
28000, 32082, 0, 0
28500, 28867, 0, 0
29000, 32897, 0, 0
29500, 26559, 0, 0
30019, 25127, 0, 0
30500, 23841, 0, 0
31000, 31764, 0, 0
31500, 28076, 0, 0
32000, 26408, 0, 0
32500, 31126, 0, 0
33000, 26931, 0, 0
33500, 27951, 0, 0
34000, 32147, 0, 0
34500, 25475, 0, 0
35000, 30593, 0, 0
35500, 32065, 0, 0
36000, 32543, 0, 0
36500, 22351, 0, 0
37000, 23582, 0, 0
37500, 21740, 0, 0
38000, 25761, 0, 0
38500, 23598, 0, 0
39000, 19638, 0, 0
39500, 19994, 0, 0
40000, 20526, 0, 0
40500, 26909, 0, 0
41010, 36803, 0, 0
41500, 28487, 0, 0
42000, 20770, 0, 0
42500, 22976, 0, 0
43000, 21564, 0, 0
43500, 23709, 0, 0
44000, 24670, 0, 0
44500, 25338, 0, 0
45000, 27340, 0, 0
45500, 28232, 0, 0
46000, 29938, 0, 0
46500, 29187, 0, 0
47000, 23638, 0, 0
47500, 27537, 0, 0
48000, 28078, 0, 0
48500, 32968, 0, 0
49000, 30322, 0, 0
49500, 29142, 0, 0
50000, 28308, 0, 0
50500, 31673, 0, 0
51000, 29828, 0, 0
51500, 31526, 0, 0
52000, 28526, 0, 0
52500, 29539, 0, 0
53000, 32767, 0, 0
53522, 34651, 0, 0
54000, 23751, 0, 0
54500, 25216, 0, 0
55000, 27935, 0, 0
55500, 27944, 0, 0
56000, 37965, 0, 0
56500, 36088, 0, 0
57000, 32456, 0, 0
57500, 31830, 0, 0
58000, 30132, 0, 0
58500, 29638, 0, 0
59027, 29736, 0, 0
59500, 26462, 0, 0
60016, 28039, 0, 0
