500, 1564, 0, 0
1000, 1722, 0, 0
1500, 1672, 0, 0
2001, 1684, 0, 0
2500, 1718, 0, 0
3000, 1752, 0, 0
3500, 1718, 0, 0
4000, 1632, 0, 0
4500, 1786, 0, 0
5000, 1656, 0, 0
5500, 1728, 0, 0
6000, 1698, 0, 0
6500, 1686, 0, 0
7000, 1682, 0, 0
7500, 1720, 0, 0
8000, 1734, 0, 0
8500, 1802, 0, 0
9000, 1674, 0, 0
9500, 1706, 0, 0
10000, 1646, 0, 0
10500, 1682, 0, 0
11000, 1682, 0, 0
11500, 1704, 0, 0
12000, 1728, 0, 0
12500, 1694, 0, 0
13000, 1688, 0, 0
13500, 1680, 0, 0
14000, 1698, 0, 0
14500, 1778, 0, 0
15000, 1712, 0, 0
15500, 1686, 0, 0
16000, 1638, 0, 0
16500, 1714, 0, 0
17000, 1720, 0, 0
17500, 1680, 0, 0
18000, 1656, 0, 0
18500, 1722, 0, 0
19000, 1698, 0, 0
19500, 1690, 0, 0
20000, 1682, 0, 0
20500, 1718, 0, 0
21000, 1822, 0, 0
21500, 1694, 0, 0
22000, 1626, 0, 0
22500, 1672, 0, 0
23000, 1718, 0, 0
23500, 1720, 0, 0
24000, 1682, 0, 0
24500, 1690, 0, 0
25000, 1694, 0, 0
25500, 1726, 0, 0
26000, 1684, 0, 0
26500, 1680, 0, 0
27000, 1794, 0, 0
27500, 1716, 0, 0
28000, 1796, 0, 0
28500, 1792, 0, 0
29000, 1798, 0, 0
29500, 1828, 0, 0
30000, 1728, 0, 0
30500, 1700, 0, 0
31000, 1682, 0, 0
31500, 1710, 0, 0
32000, 1724, 0, 0
32500, 1698, 0, 0
33000, 1784, 0, 0
33500, 1798, 0, 0
34000, 1822, 0, 0
34500, 1828, 0, 0
35000, 1758, 0, 0
35500, 1664, 0, 0
36000, 1724, 0, 0
36500, 1632, 0, 0
37000, 1686, 0, 0
37500, 1682, 0, 0
38000, 1658, 0, 0
38500, 1696, 0, 0
39000, 1694, 0, 0
39500, 1686, 0, 0
40000, 1696, 0, 0
40500, 1716, 0, 0
41000, 1754, 0, 0
41500, 1750, 0, 0
42000, 1690, 0, 0
42500, 1700, 0, 0
43000, 1722, 0, 0
43500, 1706, 0, 0
44000, 1604, 0, 0
44500, 1662, 0, 0
45001, 1670, 0, 0
45500, 1696, 0, 0
46000, 1686, 0, 0
46500, 1694, 0, 0
47000, 1714, 0, 0
47500, 1826, 0, 0
48000, 1682, 0, 0
48500, 1690, 0, 0
49001, 1676, 0, 0
49500, 1722, 0, 0
50000, 1646, 0, 0
50500, 1662, 0, 0
51001, 1680, 0, 0
51500, 1702, 0, 0
52000, 1724, 0, 0
52500, 1680, 0, 0
53000, 1684, 0, 0
53500, 1760, 0, 0
54000, 1720, 0, 0
54500, 1402, 0, 0
55001, 1682, 0, 0
55500, 1670, 0, 0
56000, 1824, 0, 0
56500, 1826, 0, 0
57000, 1778, 0, 0
57500, 1786, 0, 0
58000, 1602, 0, 0
58500, 1704, 0, 0
59000, 1794, 0, 0
59500, 1694, 0, 0
60000, 1678, 0, 0
