500, 36252540, 0, 0
1000, 36987173, 0, 0
1513, 36320005, 0, 0
2000, 37816134, 0, 0
2500, 38693369, 0, 0
3000, 37212685, 0, 0
3500, 37429741, 0, 0
4000, 39931473, 0, 0
4500, 37989092, 0, 0
5000, 38154076, 0, 0
5500, 37517292, 0, 0
6000, 37660706, 0, 0
6500, 37886198, 0, 0
7000, 38082283, 0, 0
7500, 35359228, 0, 0
8000, 36869523, 0, 0
8500, 38138853, 0, 0
9000, 38179257, 0, 0
9500, 37125459, 0, 0
10000, 35302988, 0, 0
10500, 35871222, 0, 0
11000, 35828104, 0, 0
11500, 35185416, 0, 0
12000, 38161563, 0, 0
12500, 38133913, 0, 0
13000, 37897992, 0, 0
13500, 37858830, 0, 0
14000, 38240462, 0, 0
14500, 37172351, 0, 0
15000, 37030195, 0, 0
15500, 37496766, 0, 0
16000, 35528746, 0, 0
16500, 34979949, 0, 0
17000, 35484478, 0, 0
17500, 35790887, 0, 0
18000, 39523794, 0, 0
18500, 38117373, 0, 0
19000, 37965717, 0, 0
19500, 37859353, 0, 0
20000, 37672874, 0, 0
20500, 37151869, 0, 0
21000, 35234795, 0, 0
21500, 35812714, 0, 0
22000, 35863706, 0, 0
22500, 35292684, 0, 0
23000, 35048571, 0, 0
23500, 38610285, 0, 0
24000, 38354381, 0, 0
24500, 37853291, 0, 0
25000, 37267253, 0, 0
25500, 36325597, 0, 0
26031, 36665231, 0, 0
26502, 38279068, 0, 0
27000, 11674689, 0, 0
27500, 64274143, 0, 0
28000, 37967982, 0, 0
28500, 38019726, 0, 0
29000, 37795635, 0, 0
29500, 37603048, 0, 0
30000, 37684120, 0, 0
30500, 38330045, 0, 0
31000, 37912104, 0, 0
31500, 35258718, 0, 0
32000, 36911342, 0, 0
32500, 38949485, 0, 0
33000, 38340603, 0, 0
33500, 36826585, 0, 0
34028, 35824129, 0, 0
34500, 37377379, 0, 0
35000, 37997598, 0, 0
35508, 38017106, 0, 0
36000, 38544391, 0, 0
36500, 37684555, 0, 0
37000, 37869966, 0, 0
37500, 38912817, 0, 0
38000, 35083759, 0, 0
38500, 35047991, 0, 0
39000, 35812684, 0, 0
39500, 35762323, 0, 0
40000, 38530669, 0, 0
40500, 37027304, 0, 0
41000, 37193659, 0, 0
41514, 36202203, 0, 0
42000, 37899091, 0, 0
42500, 37426898, 0, 0
43000, 37090240, 0, 0
43500, 37686583, 0, 0
44000, 35711427, 0, 0
44500, 39987282, 0, 0
45003, 35259349, 0, 0
45500, 38299159, 0, 0
46000, 37998403, 0, 0
46500, 37544737, 0, 0
47000, 37486930, 0, 0
47500, 37563173, 0, 0
48000, 37974788, 0, 0
48500, 38470078, 0, 0
49000, 37857007, 0, 0
49500, 35017882, 0, 0
50000, 35525626, 0, 0
50500, 35752699, 0, 0
51000, 35517312, 0, 0
51500, 38123309, 0, 0
52000, 38179609, 0, 0
52500, 36568006, 0, 0
53000, 37203389, 0, 0
53500, 38571738, 0, 0
54000, 37669721, 0, 0
54500, 38333352, 0, 0
55000, 38071804, 0, 0
55500, 35025152, 0, 0
56000, 35106015, 0, 0
56500, 35696776, 0, 0
57000, 35692974, 0, 0
57500, 38626687, 0, 0
58000, 37513904, 0, 0
58500, 37507196, 0, 0
59000, 38448348, 0, 0
59500, 38012297, 0, 0
60000, 36749416, 0, 0
60035, 63254909, 0, 0
