501, 189572, 1, 0
1000, 231936, 1, 0
1500, 229120, 1, 0
2000, 192512, 1, 0
2500, 232704, 1, 0
3000, 202752, 1, 0
3500, 214784, 1, 0
4000, 175360, 1, 0
4501, 228918, 1, 0
5000, 224512, 1, 0
5500, 192512, 1, 0
6000, 213504, 1, 0
6500, 227328, 1, 0
7000, 210432, 1, 0
7500, 215296, 1, 0
8000, 233216, 1, 0
8500, 213248, 1, 0
9000, 213248, 1, 0
9500, 209152, 1, 0
10000, 232704, 1, 0
10500, 207616, 1, 0
11000, 214528, 1, 0
11500, 212224, 1, 0
12000, 231936, 1, 0
12500, 217344, 1, 0
13000, 212992, 1, 0
13500, 214016, 1, 0
14000, 241152, 1, 0
14500, 198400, 1, 0
15000, 215552, 1, 0
15500, 221952, 1, 0
16000, 176896, 1, 0
16500, 210176, 1, 0
17000, 218624, 1, 0
17500, 228864, 1, 0
18000, 215296, 1, 0
18500, 203776, 1, 0
19000, 215040, 1, 0
19501, 227640, 1, 0
20000, 211200, 1, 0
20500, 203776, 1, 0
21000, 215552, 1, 0
21501, 230962, 1, 0
22000, 213504, 1, 0
22500, 212992, 1, 0
23000, 212736, 1, 0
23501, 233261, 1, 0
24000, 209920, 1, 0
24500, 213248, 1, 0
25000, 210176, 1, 0
25501, 223808, 1, 0
26000, 217344, 1, 0
26500, 214784, 1, 0
27000, 211968, 1, 0
27501, 243481, 1, 0
28000, 160768, 1, 0
28500, 194560, 1, 0
29000, 228608, 1, 0
29500, 214784, 1, 0
30000, 217856, 1, 0
30500, 194304, 1, 0
31000, 240896, 1, 0
31501, 214610, 1, 0
32000, 212224, 1, 0
32500, 215552, 1, 0
33000, 229120, 1, 0
33500, 211968, 1, 0
34000, 212736, 1, 0
34500, 221952, 1, 0
35000, 225792, 1, 0
35501, 205924, 1, 0
36000, 205824, 1, 0
36500, 239616, 1, 0
37000, 199936, 1, 0
37500, 213760, 1, 0
38000, 210688, 1, 0
38500, 229632, 1, 0
39000, 216320, 1, 0
39501, 215377, 1, 0
40000, 191488, 1, 0
40500, 206848, 1, 0
41000, 190208, 1, 0
41500, 217856, 1, 0
42000, 216320, 1, 0
42500, 228096, 1, 0
43000, 210688, 1, 0
43500, 215040, 1, 0
44000, 218368, 1, 0
44500, 229632, 1, 0
45000, 211968, 1, 0
45500, 209152, 1, 0
46000, 205056, 1, 0
46500, 222208, 1, 0
47000, 208128, 1, 0
47500, 211712, 1, 0
48000, 231936, 1, 0
48500, 218368, 1, 0
49000, 210176, 1, 0
49501, 212822, 1, 0
50000, 229888, 1, 0
50500, 219136, 1, 0
51000, 206336, 1, 0
51500, 213760, 1, 0
52000, 227328, 1, 0
52500, 185856, 1, 0
53000, 210944, 1, 0
53500, 213504, 1, 0
54000, 227584, 1, 0
54500, 214272, 1, 0
55000, 209152, 1, 0
55500, 215552, 1, 0
56000, 218368, 1, 0
56500, 215296, 1, 0
57001, 214355, 1, 0
57500, 224768, 1, 0
58000, 217856, 1, 0
58500, 210432, 1, 0
59000, 215040, 1, 0
59500, 232192, 1, 0
60000, 216832, 1, 0
