500, 201216, 0, 0
1000, 220160, 0, 0
1500, 211712, 0, 0
2000, 215808, 0, 0
2500, 210944, 0, 0
3000, 203520, 0, 0
3500, 217600, 0, 0
4000, 209920, 0, 0
4500, 215808, 0, 0
5000, 211456, 0, 0
5500, 220928, 0, 0
6000, 218112, 0, 0
6500, 215040, 0, 0
7000, 215552, 0, 0
7500, 218624, 0, 0
8000, 221184, 0, 0
8501, 206690, 0, 0
9000, 215552, 0, 0
9500, 217088, 0, 0
10000, 220416, 0, 0
10500, 215296, 0, 0
11000, 216320, 0, 0
11500, 217344, 0, 0
12000, 220672, 0, 0
12500, 218368, 0, 0
13000, 212992, 0, 0
13500, 215552, 0, 0
14000, 201728, 0, 0
14500, 220416, 0, 0
15000, 218112, 0, 0
15500, 209920, 0, 0
16000, 217856, 0, 0
16500, 219392, 0, 0
17000, 221952, 0, 0
17500, 221184, 0, 0
18000, 218880, 0, 0
18500, 220672, 0, 0
19000, 220928, 0, 0
19500, 215808, 0, 0
20000, 205056, 0, 0
20501, 217676, 0, 0
21000, 220672, 0, 0
21500, 217856, 0, 0
22000, 218368, 0, 0
22500, 215040, 0, 0
23000, 219392, 0, 0
23500, 220416, 0, 0
24000, 217344, 0, 0
24500, 215808, 0, 0
25000, 216064, 0, 0
25500, 206848, 0, 0
26000, 219648, 0, 0
26501, 218443, 0, 0
27000, 215808, 0, 0
27500, 216320, 0, 0
28000, 218368, 0, 0
28500, 217600, 0, 0
29000, 215552, 0, 0
29500, 219136, 0, 0
30000, 220160, 0, 0
30500, 217344, 0, 0
31000, 205568, 0, 0
31500, 215808, 0, 0
32001, 219720, 0, 0
32500, 219392, 0, 0
33000, 216320, 0, 0
33500, 216320, 0, 0
34000, 219904, 0, 0
34500, 219648, 0, 0
35000, 220160, 0, 0
35500, 215040, 0, 0
36001, 215888, 0, 0
36500, 200704, 0, 0
37000, 217856, 0, 0
37500, 215808, 0, 0
38000, 212224, 0, 0
38500, 221952, 0, 0
39000, 222464, 0, 0
39500, 220160, 0, 0
40000, 213248, 0, 0
40500, 216832, 0, 0
41000, 217088, 0, 0
41500, 217088, 0, 0
42000, 215808, 0, 0
42500, 213760, 0, 0
43000, 217344, 0, 0
43500, 219904, 0, 0
44000, 216832, 0, 0
44500, 212736, 0, 0
45000, 215808, 0, 0
45500, 210944, 0, 0
46000, 217344, 0, 0
46500, 218880, 0, 0
47000, 215552, 0, 0
47500, 220160, 0, 0
48000, 208896, 0, 0
48500, 217088, 0, 0
49001, 218187, 0, 0
49500, 216832, 0, 0
50000, 222464, 0, 0
50500, 220416, 0, 0
51000, 214528, 0, 0
51500, 215808, 0, 0
52000, 220416, 0, 0
52500, 220928, 0, 0
53000, 217600, 0, 0
53500, 210176, 0, 0
54000, 215552, 0, 0
54500, 215552, 0, 0
55000, 217088, 0, 0
55500, 215808, 0, 0
56000, 216832, 0, 0
56500, 219904, 0, 0
57000, 209408, 0, 0
57500, 212736, 0, 0
58000, 189952, 0, 0
58500, 214784, 0, 0
59000, 216064, 0, 0
59500, 220416, 0, 0
60000, 216832, 0, 0
