500, 121692542, 0, 0
1000, 148018989, 0, 0
1500, 154771219, 0, 0
2000, 149600591, 0, 0
2501, 146670829, 0, 0
3000, 150128708, 0, 0
3500, 149382807, 0, 0
4005, 150809246, 0, 0
4502, 146136773, 0, 0
5000, 153884953, 0, 0
5500, 143558672, 0, 0
6001, 147483413, 0, 0
6500, 153022201, 0, 0
7000, 151893870, 0, 0
7500, 143712474, 0, 0
8002, 145407590, 0, 0
8500, 152670519, 0, 0
9000, 154432822, 0, 0
9503, 142448783, 0, 0
10001, 148852378, 0, 0
10502, 142886411, 0, 0
11000, 142977999, 0, 0
11503, 140158740, 0, 0
12000, 139947112, 0, 0
12501, 154404528, 0, 0
13000, 147676027, 0, 0
13500, 147654020, 0, 0
14000, 149572060, 0, 0
14500, 150862342, 0, 0
15000, 149874897, 0, 0
15501, 149339211, 0, 0
16002, 152089865, 0, 0
16502, 139460099, 0, 0
17000, 141599852, 0, 0
17500, 142491217, 0, 0
18000, 155133824, 0, 0
18500, 153461861, 0, 0
19010, 144036677, 0, 0
19500, 150558309, 0, 0
20000, 150384824, 0, 0
20500, 148169302, 0, 0
21002, 142236101, 0, 0
21500, 152323097, 0, 0
22000, 152380916, 0, 0
22500, 140674583, 0, 0
23001, 139720120, 0, 0
23501, 141730769, 0, 0
24001, 142518638, 0, 0
24503, 147543939, 0, 0
25001, 145810991, 0, 0
25500, 150268997, 0, 0
26000, 153873273, 0, 0
26500, 145230693, 0, 0
27002, 148677874, 0, 0
27500, 150436521, 0, 0
28003, 143186240, 0, 0
28501, 141998243, 0, 0
29001, 139913987, 0, 0
29502, 140127680, 0, 0
30002, 155387567, 0, 0
30500, 152801853, 0, 0
31002, 143931387, 0, 0
31500, 147594138, 0, 0
32000, 152184070, 0, 0
32500, 149008756, 0, 0
33003, 144862932, 0, 0
33503, 152298493, 0, 0
34000, 149640573, 0, 0
34500, 148226812, 0, 0
35002, 145627890, 0, 0
35500, 152892230, 0, 0
36000, 149226210, 0, 0
36500, 149770909, 0, 0
37001, 149150648, 0, 0
37500, 149796974, 0, 0
38000, 148195582, 0, 0
38503, 144647840, 0, 0
39000, 148754427, 0, 0
39503, 142758179, 0, 0
40000, 139856835, 0, 0
40503, 139864901, 0, 0
41001, 142447633, 0, 0
41501, 154819032, 0, 0
42000, 147220321, 0, 0
42502, 144222705, 0, 0
43000, 149344402, 0, 0
43500, 150057593, 0, 0
44004, 148903289, 0, 0
44502, 154227673, 0, 0
45003, 142015462, 0, 0
45500, 142441048, 0, 0
46002, 141630386, 0, 0
46500, 139569477, 0, 0
47002, 151411449, 0, 0
47502, 147877545, 0, 0
48000, 151029843, 0, 0
48500, 149943529, 0, 0
49000, 148160705, 0, 0
49508, 142693310, 0, 0
50000, 152149858, 0, 0
50500, 154237278, 0, 0
51001, 139859230, 0, 0
51503, 139844393, 0, 0
52001, 142638738, 0, 0
52503, 142512445, 0, 0
53003, 147943330, 0, 0
53501, 147177647, 0, 0
54000, 152563543, 0, 0
54500, 153866063, 0, 0
55000, 144314154, 0, 0
55503, 145007637, 0, 0
56003, 150962652, 0, 0
56500, 142865011, 0, 0
57000, 141702355, 0, 0
57504, 139656121, 0, 0
58000, 140997000, 0, 0
58501, 142874375, 0, 0
59003, 155266483, 0, 0
59500, 148635467, 0, 0
60001, 140567887, 0, 0
60163, 235256739, 0, 0
