500, 217088, 0, 0
1000, 219648, 0, 0
1500, 219648, 0, 0
2000, 222976, 0, 0
2500, 211712, 0, 0
3000, 220416, 0, 0
3500, 215296, 0, 0
4000, 207872, 0, 0
4500, 215296, 0, 0
5000, 214784, 0, 0
5500, 217856, 0, 0
6000, 217344, 0, 0
6500, 216320, 0, 0
7000, 215296, 0, 0
7500, 219648, 0, 0
8000, 233472, 0, 0
8500, 214528, 0, 0
9000, 214272, 0, 0
9500, 220416, 0, 0
10000, 231680, 0, 0
10500, 228352, 0, 0
11000, 228608, 0, 0
11500, 232448, 0, 0
12000, 214528, 0, 0
12500, 214784, 0, 0
13000, 215808, 0, 0
13500, 216320, 0, 0
14000, 214272, 0, 0
14500, 220416, 0, 0
15001, 209245, 0, 0
15500, 228864, 0, 0
16000, 230656, 0, 0
16500, 234240, 0, 0
17000, 230400, 0, 0
17500, 226304, 0, 0
18000, 209664, 0, 0
18500, 214784, 0, 0
19000, 215552, 0, 0
19500, 215808, 0, 0
20000, 217344, 0, 0
20500, 220672, 0, 0
21000, 231680, 0, 0
21500, 228352, 0, 0
22000, 228608, 0, 0
22500, 232448, 0, 0
23000, 233216, 0, 0
23500, 211968, 0, 0
24000, 213248, 0, 0
24500, 216832, 0, 0
25000, 219648, 0, 0
25500, 219904, 0, 0
26000, 227072, 0, 0
26500, 213760, 0, 0
27000, 210176, 0, 0
27500, 217344, 0, 0
28000, 215808, 0, 0
28500, 215296, 0, 0
29000, 216576, 0, 0
29500, 217600, 0, 0
30000, 217344, 0, 0
30500, 213504, 0, 0
31000, 215808, 0, 0
31500, 219904, 0, 0
32000, 233984, 0, 0
32500, 209408, 0, 0
33000, 213760, 0, 0
33500, 217344, 0, 0
34000, 233728, 0, 0
34500, 218624, 0, 0
35000, 215552, 0, 0
35500, 214016, 0, 0
36000, 214016, 0, 0
36500, 216832, 0, 0
37000, 216320, 0, 0
37500, 210688, 0, 0
38000, 233472, 0, 0
38500, 233216, 0, 0
39000, 228352, 0, 0
39500, 228864, 0, 0
40000, 212736, 0, 0
40500, 220416, 0, 0
41000, 218368, 0, 0
41500, 221952, 0, 0
42000, 221952, 0, 0
42500, 219136, 0, 0
43000, 220160, 0, 0
43500, 217344, 0, 0
44000, 229120, 0, 0
44500, 205312, 0, 0
45000, 219392, 0, 0
45500, 225024, 0, 0
46000, 215552, 0, 0
46500, 218112, 0, 0
47000, 218112, 0, 0
47500, 217856, 0, 0
48000, 215808, 0, 0
48500, 212736, 0, 0
49000, 216320, 0, 0
49500, 233216, 0, 0
50000, 230912, 0, 0
50500, 228608, 0, 0
51000, 230400, 0, 0
51500, 215296, 0, 0
52000, 214016, 0, 0
52500, 214784, 0, 0
53000, 228864, 0, 0
53500, 212480, 0, 0
54000, 216832, 0, 0
54500, 213760, 0, 0
55000, 215296, 0, 0
55500, 233984, 0, 0
56000, 232704, 0, 0
56500, 229120, 0, 0
57000, 229376, 0, 0
57500, 212224, 0, 0
58000, 218112, 0, 0
58500, 217856, 0, 0
59000, 212736, 0, 0
59500, 215808, 0, 0
60000, 217856, 0, 0
