502, 134870062, 1, 0
1001, 150659727, 1, 0
1500, 143300588, 1, 0
2000, 164563071, 1, 0
2566, 143366780, 1, 0
3000, 163749057, 1, 0
3500, 152583058, 1, 0
4000, 179847278, 1, 0
4500, 147732046, 1, 0
5000, 145407820, 1, 0
5500, 169984954, 1, 0
6004, 142101235, 1, 0
6500, 153762573, 1, 0
7000, 155327168, 1, 0
7500, 152240228, 1, 0
8002, 140356148, 1, 0
8500, 153082641, 1, 0
9000, 153701706, 1, 0
9500, 141156226, 1, 0
10003, 155016666, 1, 0
10501, 168629491, 1, 0
11000, 141039275, 1, 0
11500, 145515838, 1, 0
12001, 149109379, 1, 0
12500, 150516604, 1, 0
13000, 153748766, 1, 0
13500, 144139698, 1, 0
14001, 142869166, 1, 0
14500, 165694644, 1, 0
15000, 151517737, 1, 0
15563, 157893191, 1, 0
16000, 172333716, 1, 0
16500, 155039221, 1, 0
17000, 148352317, 1, 0
17501, 143877764, 1, 0
18000, 152925898, 1, 0
18500, 160580101, 1, 0
19000, 148345094, 1, 0
19503, 146935313, 1, 0
20000, 154892081, 1, 0
20503, 171737571, 1, 0
21000, 136304996, 1, 0
21502, 145340742, 1, 0
22000, 153522231, 1, 0
22500, 153342808, 1, 0
23000, 145077172, 1, 0
23504, 148452258, 1, 0
24000, 155321433, 1, 0
24500, 153746699, 1, 0
25000, 145245095, 1, 0
25500, 168203723, 1, 0
26000, 137873785, 1, 0
26500, 152334515, 1, 0
27004, 143693511, 1, 0
27500, 144378671, 1, 0
28000, 181480770, 1, 0
28500, 169777201, 1, 0
29004, 156157228, 1, 0
29500, 152543846, 1, 0
30000, 150655104, 1, 0
30500, 172981675, 1, 0
31001, 131905254, 1, 0
31500, 152518026, 1, 0
32000, 154175908, 1, 0
32501, 140616331, 1, 0
33000, 152158449, 1, 0
33500, 155533096, 1, 0
34000, 153694281, 1, 0
34520, 142165454, 1, 0
35000, 150681109, 1, 0
35631, 154525157, 1, 0
36000, 162435132, 1, 0
36573, 136600269, 1, 0
37002, 164456505, 1, 0
37500, 152248669, 1, 0
38000, 150955090, 1, 0
38502, 146552558, 1, 0
39000, 151705697, 1, 0
39500, 151128118, 1, 0
40000, 152949165, 1, 0
40631, 168748448, 1, 0
41000, 177440291, 1, 0
41500, 151684294, 1, 0
42000, 143428817, 1, 0
42503, 150388009, 1, 0
43000, 155196359, 1, 0
43503, 152201857, 1, 0
44000, 141730580, 1, 0
44502, 149597643, 1, 0
45000, 155406186, 1, 0
45500, 155744991, 1, 0
46019, 155574525, 1, 0
46500, 151467240, 1, 0
47000, 157179342, 1, 0
47500, 152887187, 1, 0
48000, 142598041, 1, 0
48500, 150028897, 1, 0
49000, 155635873, 1, 0
49500, 150898922, 1, 0
50002, 144757569, 1, 0
50500, 149556020, 1, 0
51002, 157888179, 1, 0
51500, 149467147, 1, 0
52002, 146813288, 1, 0
52500, 154168311, 1, 0
53000, 157692053, 1, 0
53500, 162800301, 1, 0
54000, 149961907, 1, 0
54500, 153590024, 1, 0
55000, 157321824, 1, 0
55505, 142891461, 1, 0
56003, 158557631, 1, 0
56500, 151585392, 1, 0
57000, 152557423, 1, 0
57523, 141025676, 1, 0
58000, 154464137, 1, 0
58500, 155220593, 1, 0
59000, 152276153, 1, 0
59500, 140719942, 1, 0
60000, 151111308, 1, 0
60143, 214970313, 1, 0
