500, 121728947, 0, 0
1000, 148214705, 0, 0
1500, 154993891, 0, 0
2000, 149752683, 0, 0
2501, 146755869, 0, 0
3000, 150339244, 0, 0
3500, 149599164, 0, 0
4005, 150930107, 0, 0
4502, 146723901, 0, 0
5000, 154487048, 0, 0
5500, 144102129, 0, 0
6001, 147638487, 0, 0
6500, 153245496, 0, 0
7000, 152105960, 0, 0
7500, 143789061, 0, 0
8002, 145562498, 0, 0
8500, 152883335, 0, 0
9000, 154662042, 0, 0
9503, 142505272, 0, 0
10001, 149436876, 0, 0
10502, 143444769, 0, 0
11000, 143535643, 0, 0
11503, 140708886, 0, 0
12000, 140492374, 0, 0
12501, 155005896, 0, 0
13000, 148231907, 0, 0
13500, 147792476, 0, 0
14000, 149779921, 0, 0
14500, 151069254, 0, 0
15000, 149957637, 0, 0
15501, 149493455, 0, 0
16002, 152581146, 0, 0
16502, 140003745, 0, 0
17000, 142150676, 0, 0
17500, 143047801, 0, 0
18000, 155738194, 0, 0
18500, 154049101, 0, 0
19010, 144068504, 0, 0
19500, 150774703, 0, 0
20000, 150598422, 0, 0
20500, 148372743, 0, 0
21002, 142273836, 0, 0
21500, 152528922, 0, 0
22000, 152818605, 0, 0
22500, 141225785, 0, 0
23001, 140265777, 0, 0
23501, 142283380, 0, 0
24001, 143073805, 0, 0
24503, 148106357, 0, 0
25001, 146395415, 0, 0
25500, 150588554, 0, 0
26000, 154092817, 0, 0
26500, 145275195, 0, 0
27002, 148877261, 0, 0
27500, 150638412, 0, 0
28003, 143579574, 0, 0
28501, 142555120, 0, 0
29001, 140458587, 0, 0
29502, 140672281, 0, 0
30002, 155993203, 0, 0
30500, 153357452, 0, 0
31002, 144027592, 0, 0
31500, 147821640, 0, 0
32000, 152395572, 0, 0
32500, 149172200, 0, 0
33003, 144945984, 0, 0
33503, 152860435, 0, 0
34000, 150063347, 0, 0
34500, 148370648, 0, 0
35002, 145727603, 0, 0
35500, 153107558, 0, 0
36000, 149434762, 0, 0
36500, 149879453, 0, 0
37001, 149290380, 0, 0
37500, 150003443, 0, 0
38000, 148393744, 0, 0
38503, 144716680, 0, 0
39000, 149341746, 0, 0
39503, 143317182, 0, 0
40000, 140403376, 0, 0
40503, 140410728, 0, 0
41001, 143000719, 0, 0
41501, 155424258, 0, 0
42000, 147770775, 0, 0
42502, 144353384, 0, 0
43000, 149552144, 0, 0
43500, 150169895, 0, 0
44004, 149035460, 0, 0
44502, 154747619, 0, 0
45003, 142568128, 0, 0
45500, 142996402, 0, 0
46002, 142184615, 0, 0
46500, 140116162, 0, 0
47002, 151965340, 0, 0
47502, 148486490, 0, 0
48000, 151310120, 0, 0
48500, 150145089, 0, 0
49000, 148366671, 0, 0
49508, 142725393, 0, 0
50000, 152365038, 0, 0
50500, 154666109, 0, 0
51001, 140405523, 0, 0
51503, 140389977, 0, 0
52001, 143191683, 0, 0
52503, 143068137, 0, 0
53003, 148503403, 0, 0
53501, 147767223, 0, 0
54000, 152876911, 0, 0
54500, 154085472, 0, 0
55000, 144410769, 0, 0
55503, 145142463, 0, 0
56003, 151169551, 0, 0
56500, 143348486, 0, 0
57000, 142253206, 0, 0
57504, 140205195, 0, 0
58000, 141541466, 0, 0
58501, 143433203, 0, 0
59003, 155873812, 0, 0
59500, 149215117, 0, 0
60001, 140597543, 0, 0
60163, 235781485, 0, 0
