502, 135174898, 1, 0
1001, 150881432, 1, 0
1500, 143642116, 1, 0
2000, 164739503, 1, 0
2566, 143519576, 1, 0
3000, 164011423, 1, 0
3500, 152814618, 1, 0
4000, 179977731, 1, 0
4500, 147875186, 1, 0
5000, 145625179, 1, 0
5500, 170348693, 1, 0
6004, 142653476, 1, 0
6500, 153987921, 1, 0
7000, 155568849, 1, 0
7500, 152467539, 1, 0
8002, 140395835, 1, 0
8500, 153324763, 1, 0
9000, 153934419, 1, 0
9500, 141234629, 1, 0
10003, 155239699, 1, 0
10501, 169029678, 1, 0
11000, 141454268, 1, 0
11500, 145584636, 1, 0
12001, 149297969, 1, 0
12500, 150738341, 1, 0
13000, 153986835, 1, 0
13500, 144179036, 1, 0
14001, 143075540, 1, 0
14500, 165991659, 1, 0
15000, 151703496, 1, 0
15563, 157971242, 1, 0
16000, 173113549, 1, 0
16500, 155486178, 1, 0
17000, 148512327, 1, 0
17501, 143975003, 1, 0
18000, 153160870, 1, 0
18500, 160858353, 1, 0
19000, 148459742, 1, 0
19503, 147073612, 1, 0
20000, 155130096, 1, 0
20503, 172158444, 1, 0
21000, 136745855, 1, 0
21502, 145489183, 1, 0
22000, 153760849, 1, 0
22500, 153576409, 1, 0
23000, 145135031, 1, 0
23504, 148656997, 1, 0
24000, 155565262, 1, 0
24500, 153981401, 1, 0
25000, 145298550, 1, 0
25500, 168583730, 1, 0
26000, 138105659, 1, 0
26500, 152569217, 1, 0
27004, 143720773, 1, 0
27500, 144587176, 1, 0
28000, 181898368, 1, 0
28500, 169864920, 1, 0
29004, 156384786, 1, 0
29500, 152782534, 1, 0
30000, 150880737, 1, 0
30500, 173007054, 1, 0
31001, 132470754, 1, 0
31500, 152887770, 1, 0
32000, 154409457, 1, 0
32501, 140651665, 1, 0
33000, 152378190, 1, 0
33500, 155772066, 1, 0
34000, 153936812, 1, 0
34520, 142204430, 1, 0
35000, 150908618, 1, 0
35631, 154764298, 1, 0
36000, 162873162, 1, 0
36573, 136657562, 1, 0
37002, 164941005, 1, 0
37500, 152695397, 1, 0
38000, 151094597, 1, 0
38502, 146685321, 1, 0
39000, 151944183, 1, 0
39500, 151362614, 1, 0
40000, 153017985, 1, 0
40631, 168995233, 1, 0
41000, 177951211, 1, 0
41500, 151985746, 1, 0
42000, 143491465, 1, 0
42503, 150571709, 1, 0
43000, 155439173, 1, 0
43503, 152429584, 1, 0
44000, 141777733, 1, 0
44502, 149794119, 1, 0
45000, 155640671, 1, 0
45500, 155991195, 1, 0
46019, 155866800, 1, 0
46500, 151685598, 1, 0
47000, 157429885, 1, 0
47500, 153054864, 1, 0
48000, 142688250, 1, 0
48500, 150246330, 1, 0
49000, 155882639, 1, 0
49500, 151044076, 1, 0
50002, 144871196, 1, 0
50500, 149788843, 1, 0
51002, 158261446, 1, 0
51500, 150024858, 1, 0
52002, 146937107, 1, 0
52500, 154439706, 1, 0
53000, 157935865, 1, 0
53500, 162926011, 1, 0
54000, 150143250, 1, 0
54500, 153821322, 1, 0
55000, 157607420, 1, 0
55505, 142931308, 1, 0
56003, 158954699, 1, 0
56500, 151945581, 1, 0
57000, 152789633, 1, 0
57523, 141069152, 1, 0
58000, 154697119, 1, 0
58500, 155464501, 1, 0
59000, 152459681, 1, 0
59500, 140790626, 1, 0
60000, 151341110, 1, 0
60143, 215012800, 1, 0
