500, 632675, 0, 0
1000, 579415, 0, 0
1500, 602003, 0, 0
2000, 590377, 0, 0
2500, 603916, 0, 0
3000, 626061, 0, 0
3500, 584908, 0, 0
4000, 606846, 0, 0
4500, 588504, 0, 0
5000, 602888, 0, 0
5500, 576608, 0, 0
6000, 584681, 0, 0
6500, 592134, 0, 0
7000, 591889, 0, 0
7500, 584648, 0, 0
8000, 576960, 0, 0
8500, 615496, 0, 0
9000, 590233, 0, 0
9500, 586278, 0, 0
10000, 577171, 0, 0
10500, 590230, 0, 0
11000, 588013, 0, 0
11500, 586620, 0, 0
12000, 577449, 0, 0
12500, 582250, 0, 0
13000, 598291, 0, 0
13500, 591202, 0, 0
14000, 631236, 0, 0
14500, 575988, 0, 0
15000, 583602, 0, 0
15500, 607225, 0, 0
16000, 585147, 0, 0
16500, 579908, 0, 0
17005, 579153, 0, 0
17513, 584613, 0, 0
18029, 600049, 0, 0
18500, 544195, 0, 0
19000, 577132, 0, 0
19500, 590059, 0, 0
20000, 621720, 0, 0
20500, 584215, 0, 0
21000, 576950, 0, 0
21500, 585085, 0, 0
22000, 583480, 0, 0
22500, 591093, 0, 0
23000, 581324, 0, 0
23500, 578737, 0, 0
24000, 586703, 0, 0
24500, 588729, 0, 0
25000, 589105, 0, 0
25500, 615920, 0, 0
26000, 580530, 0, 0
26500, 582405, 0, 0
27000, 588072, 0, 0
27500, 588917, 0, 0
28000, 584520, 0, 0
28500, 583636, 0, 0
29000, 589993, 0, 0
29500, 581231, 0, 0
30000, 578336, 0, 0
30500, 586549, 0, 0
31000, 619773, 0, 0
31500, 590550, 0, 0
32000, 578578, 0, 0
32500, 580462, 0, 0
33000, 589551, 0, 0
33500, 588920, 0, 0
34000, 577877, 0, 0
34500, 580808, 0, 0
35000, 579814, 0, 0
35500, 592943, 0, 0
36000, 589417, 0, 0
36500, 633264, 0, 0
37000, 585467, 0, 0
37500, 591306, 0, 0
38000, 599796, 0, 0
38505, 579174, 0, 0
39018, 587761, 0, 0
39500, 557125, 0, 0
40000, 596819, 0, 0
40500, 587021, 0, 0
41000, 587403, 0, 0
41500, 585819, 0, 0
42000, 589451, 0, 0
42500, 597003, 0, 0
43000, 585803, 0, 0
43500, 577600, 0, 0
44000, 588618, 0, 0
44500, 599425, 0, 0
45000, 590252, 0, 0
45500, 603343, 0, 0
46000, 585757, 0, 0
46500, 580964, 0, 0
47000, 589850, 0, 0
47500, 578853, 0, 0
48000, 610744, 0, 0
48500, 587150, 0, 0
49000, 583949, 0, 0
49500, 586227, 0, 0
50000, 573721, 0, 0
50500, 578052, 0, 0
51000, 592501, 0, 0
51500, 590347, 0, 0
52000, 578395, 0, 0
52500, 576436, 0, 0
53000, 585238, 0, 0
53500, 606065, 0, 0
54000, 591514, 0, 0
54500, 591548, 0, 0
55000, 585395, 0, 0
55500, 589748, 0, 0
56000, 587389, 0, 0
56500, 579158, 0, 0
57000, 608524, 0, 0
57500, 598361, 0, 0
58000, 672506, 0, 0
58500, 593243, 0, 0
59004, 593726, 0, 0
59505, 577553, 0, 0
60007, 591312, 0, 0
