500, 212480, 1, 0
1000, 212224, 1, 0
1500, 206080, 1, 0
2000, 220160, 1, 0
2500, 201216, 1, 0
3000, 214272, 1, 0
3500, 217088, 1, 0
4000, 212736, 1, 0
4500, 213504, 1, 0
5000, 211712, 1, 0
5500, 217856, 1, 0
6000, 218112, 1, 0
6500, 212736, 1, 0
7000, 213248, 1, 0
7500, 199424, 1, 0
8000, 218368, 1, 0
8500, 215552, 1, 0
9000, 212736, 1, 0
9500, 227584, 1, 0
10000, 219648, 1, 0
10500, 214016, 1, 0
11001, 215632, 1, 0
11500, 214528, 1, 0
12000, 217088, 1, 0
12500, 195840, 1, 0
13000, 207104, 1, 0
13500, 213760, 1, 0
14000, 203520, 1, 0
14500, 212480, 1, 0
15000, 211968, 1, 0
15500, 203520, 1, 0
16000, 212992, 1, 0
16500, 225792, 1, 0
17000, 218368, 1, 0
17500, 196864, 1, 0
18000, 213248, 1, 0
18500, 209920, 1, 0
19000, 217600, 1, 0
19500, 214528, 1, 0
20000, 210688, 1, 0
20500, 213760, 1, 0
21000, 217088, 1, 0
21500, 216832, 1, 0
22000, 214272, 1, 0
22500, 210176, 1, 0
23000, 214784, 1, 0
23500, 217088, 1, 0
24000, 212224, 1, 0
24500, 212736, 1, 0
25000, 205312, 1, 0
25500, 209408, 1, 0
26000, 212480, 1, 0
26500, 211456, 1, 0
27000, 188672, 1, 0
27500, 197888, 1, 0
28000, 216320, 1, 0
28500, 215552, 1, 0
29000, 225024, 1, 0
29500, 218624, 1, 0
30000, 216576, 1, 0
30500, 220416, 1, 0
31000, 214272, 1, 0
31500, 213760, 1, 0
32000, 213248, 1, 0
32500, 206336, 1, 0
33000, 217088, 1, 0
33500, 214272, 1, 0
34000, 213248, 1, 0
34500, 214016, 1, 0
35000, 217088, 1, 0
35500, 217600, 1, 0
36000, 227328, 1, 0
36500, 214784, 1, 0
37000, 211200, 1, 0
37500, 187136, 1, 0
38000, 213248, 1, 0
38500, 206848, 1, 0
39000, 215552, 1, 0
39500, 213248, 1, 0
40000, 209408, 1, 0
40500, 213248, 1, 0
41000, 212736, 1, 0
41500, 216320, 1, 0
42000, 225024, 1, 0
42500, 207360, 1, 0
43000, 213760, 1, 0
43500, 212736, 1, 0
44000, 217088, 1, 0
44500, 214272, 1, 0
45000, 214784, 1, 0
45500, 213248, 1, 0
46000, 210688, 1, 0
46500, 215552, 1, 0
47000, 213248, 1, 0
47500, 199936, 1, 0
48000, 214528, 1, 0
48500, 234496, 1, 0
49000, 215296, 1, 0
49501, 212822, 1, 0
50000, 207104, 1, 0
50500, 210688, 1, 0
51000, 213248, 1, 0
51500, 206848, 1, 0
52000, 207872, 1, 0
52500, 197120, 1, 0
53000, 215808, 1, 0
53500, 218112, 1, 0
54000, 214784, 1, 0
54500, 226048, 1, 0
55000, 216064, 1, 0
55500, 211712, 1, 0
56000, 215296, 1, 0
56500, 213760, 1, 0
57000, 214272, 1, 0
57500, 201984, 1, 0
58000, 216832, 1, 0
58500, 215296, 1, 0
59000, 212736, 1, 0
59500, 215040, 1, 0
