500, 559497, 1, 0
1000, 571187, 1, 0
1500, 582161, 1, 0
2014, 556908, 1, 0
2500, 584835, 1, 0
3000, 568127, 1, 0
3500, 556194, 1, 0
4000, 570057, 1, 0
4500, 557877, 1, 0
5000, 558539, 1, 0
5500, 552641, 1, 0
6000, 545168, 1, 0
6500, 568581, 1, 0
7000, 566973, 1, 0
7500, 597289, 1, 0
8000, 555031, 1, 0
8500, 552654, 1, 0
9000, 570969, 1, 0
9500, 533899, 1, 0
10000, 550091, 1, 0
10500, 561643, 1, 0
11000, 558635, 1, 0
11501, 557620, 1, 0
12000, 558311, 1, 0
12500, 605407, 1, 0
13000, 580471, 1, 0
13500, 566698, 1, 0
14000, 598108, 1, 0
14500, 576060, 1, 0
15000, 577218, 1, 0
15500, 602029, 1, 0
16015, 590505, 1, 0
16500, 518046, 1, 0
17000, 556677, 1, 0
17500, 612579, 1, 0
18000, 556329, 1, 0
18505, 567887, 1, 0
19000, 546923, 1, 0
19500, 557601, 1, 0
20000, 568260, 1, 0
20500, 566125, 1, 0
21000, 551421, 1, 0
21500, 554674, 1, 0
22000, 568347, 1, 0
22526, 609769, 1, 0
23000, 535784, 1, 0
23500, 557587, 1, 0
24000, 570856, 1, 0
24500, 558814, 1, 0
25000, 592309, 1, 0
25500, 578118, 1, 0
26000, 565673, 1, 0
26500, 566705, 1, 0
27000, 638526, 1, 0
27500, 612612, 1, 0
28000, 550238, 1, 0
28500, 553367, 1, 0
29025, 558180, 1, 0
29500, 522770, 1, 0
30000, 551778, 1, 0
30500, 548464, 1, 0
31000, 562020, 1, 0
31500, 566736, 1, 0
32000, 566182, 1, 0
32500, 583174, 1, 0
33000, 555854, 1, 0
33500, 558114, 1, 0
34000, 571211, 1, 0
34500, 567089, 1, 0
35000, 549439, 1, 0
35500, 554432, 1, 0
36034, 569184, 1, 0
36500, 511957, 1, 0
37005, 580169, 1, 0
37500, 643426, 1, 0
38000, 568475, 1, 0
38500, 584809, 1, 0
39000, 562738, 1, 0
39500, 559631, 1, 0
40000, 571541, 1, 0
40500, 562784, 1, 0
41000, 561569, 1, 0
41500, 553779, 1, 0
42019, 552415, 1, 0
42500, 550955, 1, 0
43000, 564542, 1, 0
43500, 564053, 1, 0
44000, 546255, 1, 0
44500, 563105, 1, 0
45000, 561129, 1, 0
45500, 562058, 1, 0
46000, 570511, 1, 0
46500, 557421, 1, 0
47000, 564942, 1, 0
47500, 603564, 1, 0
48002, 571095, 1, 0
48500, 509680, 1, 0
49000, 559654, 1, 0
49500, 557328, 1, 0
50000, 572168, 1, 0
50500, 567596, 1, 0
51000, 569656, 1, 0
51500, 578874, 1, 0
52000, 573342, 1, 0
52500, 606610, 1, 0
53000, 553908, 1, 0
53500, 552612, 1, 0
54000, 563395, 1, 0
54528, 557686, 1, 0
55000, 532351, 1, 0
55500, 576964, 1, 0
56000, 555361, 1, 0
56500, 557985, 1, 0
57000, 561384, 1, 0
57500, 588729, 1, 0
58000, 548171, 1, 0
58500, 568254, 1, 0
59000, 560185, 1, 0
59500, 552251, 1, 0
60000, 541047, 1, 0
