500, 26216, 0, 0
1000, 23095, 0, 0
1500, 32422, 0, 0
2000, 24595, 0, 0
2500, 22072, 0, 0
3000, 29102, 0, 0
3500, 33116, 0, 0
4000, 27762, 0, 0
4500, 30525, 0, 0
5000, 25448, 0, 0
5500, 29337, 0, 0
6000, 23847, 0, 0
6500, 24198, 0, 0
7000, 20651, 0, 0
7500, 19168, 0, 0
8000, 21867, 0, 0
8500, 23408, 0, 0
9000, 26318, 0, 0
9500, 34606, 0, 0
10000, 38193, 0, 0
10500, 27787, 0, 0
11000, 29587, 0, 0
11500, 25824, 0, 0
12000, 32135, 0, 0
12500, 29112, 0, 0
13000, 29206, 0, 0
13500, 29783, 0, 0
14000, 33449, 0, 0
14500, 31996, 0, 0
15000, 35099, 0, 0
15500, 29398, 0, 0
16000, 26187, 0, 0
16500, 25311, 0, 0
17005, 27900, 0, 0
17513, 32366, 0, 0
18029, 28491, 0, 0
18500, 24787, 0, 0
19000, 22533, 0, 0
19500, 33118, 0, 0
20000, 30251, 0, 0
20500, 27750, 0, 0
21000, 26897, 0, 0
21500, 24210, 0, 0
22000, 26334, 0, 0
22500, 33725, 0, 0
23000, 21705, 0, 0
23500, 23502, 0, 0
24000, 26159, 0, 0
24500, 29733, 0, 0
25000, 30164, 0, 0
25500, 32337, 0, 0
26000, 20283, 0, 0
26500, 29557, 0, 0
27000, 36060, 0, 0
27500, 27227, 0, 0
28000, 25117, 0, 0
28500, 30377, 0, 0
29000, 37928, 0, 0
29500, 31599, 0, 0
30000, 19921, 0, 0
30500, 24731, 0, 0
31000, 24883, 0, 0
31500, 30337, 0, 0
32000, 27412, 0, 0
32500, 22652, 0, 0
33000, 24620, 0, 0
33500, 29253, 0, 0
34000, 31082, 0, 0
34500, 24126, 0, 0
35000, 18954, 0, 0
35500, 26649, 0, 0
36000, 26198, 0, 0
36500, 31573, 0, 0
37000, 24841, 0, 0
37500, 22129, 0, 0
38000, 23594, 0, 0
38505, 26710, 0, 0
39018, 26382, 0, 0
39500, 30432, 0, 0
40000, 33747, 0, 0
40500, 32986, 0, 0
41000, 32568, 0, 0
41500, 26950, 0, 0
42000, 33091, 0, 0
42500, 24236, 0, 0
43000, 32112, 0, 0
43500, 34779, 0, 0
44000, 21511, 0, 0
44500, 26172, 0, 0
45000, 30544, 0, 0
45500, 24279, 0, 0
46000, 33141, 0, 0
46500, 36411, 0, 0
47000, 29580, 0, 0
47500, 25927, 0, 0
48000, 21748, 0, 0
48500, 26512, 0, 0
49000, 21764, 0, 0
49500, 20373, 0, 0
50000, 21166, 0, 0
50500, 30989, 0, 0
51000, 32182, 0, 0
51500, 27826, 0, 0
52000, 27012, 0, 0
52500, 30648, 0, 0
53000, 24532, 0, 0
53500, 25610, 0, 0
54000, 27663, 0, 0
54500, 27079, 0, 0
55000, 31886, 0, 0
55500, 30051, 0, 0
56000, 30253, 0, 0
56500, 31433, 0, 0
57000, 26557, 0, 0
57500, 22150, 0, 0
58000, 18942, 0, 0
58500, 22512, 0, 0
59004, 27887, 0, 0
59505, 35050, 0, 0
60008, 23210, 0, 0
