500, 200192, 0, 0
1000, 220416, 0, 0
1500, 214016, 0, 0
2001, 215632, 0, 0
2500, 219904, 0, 0
3000, 224256, 0, 0
3500, 219904, 0, 0
4000, 208896, 0, 0
4500, 228608, 0, 0
5000, 211968, 0, 0
5500, 221184, 0, 0
6000, 217344, 0, 0
6500, 215808, 0, 0
7000, 215296, 0, 0
7500, 220160, 0, 0
8000, 221952, 0, 0
8500, 230656, 0, 0
9000, 214272, 0, 0
9500, 218368, 0, 0
10000, 210688, 0, 0
10500, 215296, 0, 0
11000, 215296, 0, 0
11500, 218112, 0, 0
12000, 221184, 0, 0
12500, 216832, 0, 0
13000, 216064, 0, 0
13500, 215040, 0, 0
14000, 217344, 0, 0
14500, 227584, 0, 0
15000, 219136, 0, 0
15500, 215808, 0, 0
16000, 209664, 0, 0
16500, 219392, 0, 0
17000, 220160, 0, 0
17500, 215040, 0, 0
18000, 211968, 0, 0
18500, 220416, 0, 0
19000, 217344, 0, 0
19500, 216320, 0, 0
20000, 215296, 0, 0
20500, 219904, 0, 0
21000, 233216, 0, 0
21500, 216832, 0, 0
22000, 208128, 0, 0
22500, 214016, 0, 0
23000, 219904, 0, 0
23500, 220160, 0, 0
24000, 215296, 0, 0
24500, 216320, 0, 0
25000, 216832, 0, 0
25500, 220928, 0, 0
26000, 215552, 0, 0
26500, 215040, 0, 0
27000, 229632, 0, 0
27500, 219648, 0, 0
28000, 229888, 0, 0
28500, 229376, 0, 0
29000, 230144, 0, 0
29500, 233984, 0, 0
30000, 221184, 0, 0
30500, 217600, 0, 0
31000, 215296, 0, 0
31500, 218880, 0, 0
32000, 220672, 0, 0
32500, 217344, 0, 0
33000, 228352, 0, 0
33500, 230144, 0, 0
34000, 233216, 0, 0
34500, 233984, 0, 0
35000, 225024, 0, 0
35500, 212992, 0, 0
36000, 220672, 0, 0
36500, 208896, 0, 0
37000, 215808, 0, 0
37500, 215296, 0, 0
38000, 212224, 0, 0
38500, 217088, 0, 0
39000, 216832, 0, 0
39500, 215808, 0, 0
40000, 217088, 0, 0
40500, 219648, 0, 0
41000, 224512, 0, 0
41500, 224000, 0, 0
42000, 216320, 0, 0
42500, 217600, 0, 0
43000, 220416, 0, 0
43500, 218368, 0, 0
44000, 205312, 0, 0
44500, 212736, 0, 0
45001, 213844, 0, 0
45500, 217088, 0, 0
46000, 215808, 0, 0
46500, 216832, 0, 0
47000, 219392, 0, 0
47500, 233728, 0, 0
48000, 215296, 0, 0
48500, 216320, 0, 0
49001, 214610, 0, 0
49500, 220416, 0, 0
50000, 210688, 0, 0
50500, 212736, 0, 0
51001, 215121, 0, 0
51500, 217856, 0, 0
52000, 220672, 0, 0
52500, 215040, 0, 0
53000, 215552, 0, 0
53500, 225280, 0, 0
54000, 220160, 0, 0
54500, 179456, 0, 0
55001, 215377, 0, 0
55500, 213760, 0, 0
56000, 233472, 0, 0
56500, 233728, 0, 0
57000, 227584, 0, 0
57500, 228608, 0, 0
58000, 205056, 0, 0
58500, 218112, 0, 0
59000, 229632, 0, 0
59500, 216832, 0, 0
60000, 214784, 0, 0
