500, 1660, 1, 0
1000, 1658, 1, 0
1500, 1610, 1, 0
2000, 1720, 1, 0
2500, 1572, 1, 0
3000, 1674, 1, 0
3500, 1696, 1, 0
4000, 1662, 1, 0
4500, 1668, 1, 0
5000, 1654, 1, 0
5500, 1702, 1, 0
6000, 1704, 1, 0
6500, 1662, 1, 0
7000, 1666, 1, 0
7500, 1558, 1, 0
8000, 1706, 1, 0
8500, 1684, 1, 0
9000, 1662, 1, 0
9500, 1778, 1, 0
10000, 1716, 1, 0
10500, 1672, 1, 0
11001, 1684, 1, 0
11500, 1676, 1, 0
12000, 1696, 1, 0
12500, 1530, 1, 0
13000, 1618, 1, 0
13500, 1670, 1, 0
14000, 1590, 1, 0
14500, 1660, 1, 0
15000, 1656, 1, 0
15500, 1590, 1, 0
16000, 1664, 1, 0
16500, 1764, 1, 0
17000, 1706, 1, 0
17500, 1538, 1, 0
18000, 1666, 1, 0
18500, 1640, 1, 0
19000, 1700, 1, 0
19500, 1676, 1, 0
20000, 1646, 1, 0
20500, 1670, 1, 0
21000, 1696, 1, 0
21500, 1694, 1, 0
22000, 1674, 1, 0
22500, 1642, 1, 0
23000, 1678, 1, 0
23500, 1696, 1, 0
24000, 1658, 1, 0
24500, 1662, 1, 0
25000, 1604, 1, 0
25500, 1636, 1, 0
26000, 1660, 1, 0
26500, 1652, 1, 0
27000, 1474, 1, 0
27500, 1546, 1, 0
28000, 1690, 1, 0
28500, 1684, 1, 0
29000, 1758, 1, 0
29500, 1708, 1, 0
30000, 1692, 1, 0
30500, 1722, 1, 0
31000, 1674, 1, 0
31500, 1670, 1, 0
32000, 1666, 1, 0
32500, 1612, 1, 0
33000, 1696, 1, 0
33500, 1674, 1, 0
34000, 1666, 1, 0
34500, 1672, 1, 0
35000, 1696, 1, 0
35500, 1700, 1, 0
36000, 1776, 1, 0
36500, 1678, 1, 0
37000, 1650, 1, 0
37500, 1462, 1, 0
38000, 1666, 1, 0
38500, 1616, 1, 0
39000, 1684, 1, 0
39500, 1666, 1, 0
40000, 1636, 1, 0
40500, 1666, 1, 0
41000, 1662, 1, 0
41500, 1690, 1, 0
42000, 1758, 1, 0
42500, 1620, 1, 0
43000, 1670, 1, 0
43500, 1662, 1, 0
44000, 1696, 1, 0
44500, 1674, 1, 0
45000, 1678, 1, 0
45500, 1666, 1, 0
46000, 1646, 1, 0
46500, 1684, 1, 0
47000, 1666, 1, 0
47500, 1562, 1, 0
48000, 1676, 1, 0
48500, 1832, 1, 0
49000, 1682, 1, 0
49501, 1662, 1, 0
50000, 1618, 1, 0
50500, 1646, 1, 0
51000, 1666, 1, 0
51500, 1616, 1, 0
52000, 1624, 1, 0
52500, 1540, 1, 0
53000, 1686, 1, 0
53500, 1704, 1, 0
54000, 1678, 1, 0
54500, 1766, 1, 0
55000, 1688, 1, 0
55500, 1654, 1, 0
56000, 1682, 1, 0
56500, 1670, 1, 0
57000, 1674, 1, 0
57500, 1578, 1, 0
58000, 1694, 1, 0
58500, 1682, 1, 0
59000, 1662, 1, 0
59500, 1680, 1, 0
