500, 9996, 0, 0
1000, 11548, 0, 0
1500, 13056, 0, 0
2000, 13340, 0, 0
2500, 13896, 0, 0
3000, 14160, 0, 0
3500, 14122, 0, 0
4000, 14152, 0, 0
4500, 14114, 0, 0
5000, 14142, 0, 0
5500, 14092, 0, 0
6000, 14084, 0, 0
6500, 14034, 0, 0
7000, 14088, 0, 0
7500, 14102, 0, 0
8000, 14122, 0, 0
8500, 14128, 0, 0
9000, 14090, 0, 0
9500, 14162, 0, 0
10000, 14114, 0, 0
10500, 14140, 0, 0
11000, 14110, 0, 0
11500, 14074, 0, 0
12000, 14106, 0, 0
12500, 14104, 0, 0
13000, 14150, 0, 0
13500, 14010, 0, 0
14000, 14064, 0, 0
14500, 14172, 0, 0
15001, 14113, 0, 0
15500, 14064, 0, 0
16000, 14070, 0, 0
16501, 14139, 0, 0
17000, 14120, 0, 0
17500, 14126, 0, 0
18001, 14099, 0, 0
18500, 14092, 0, 0
19000, 14134, 0, 0
19501, 14103, 0, 0
20000, 14094, 0, 0
20500, 14098, 0, 0
21001, 14073, 0, 0
21500, 14020, 0, 0
22000, 14092, 0, 0
22501, 14105, 0, 0
23000, 14132, 0, 0
23500, 14114, 0, 0
24001, 14055, 0, 0
24500, 14032, 0, 0
25000, 14134, 0, 0
25501, 14145, 0, 0
26000, 14048, 0, 0
26500, 14110, 0, 0
27001, 14053, 0, 0
27500, 14072, 0, 0
28000, 14112, 0, 0
28500, 14126, 0, 0
29000, 14146, 0, 0
29500, 14118, 0, 0
30000, 14150, 0, 0
30501, 14041, 0, 0
31000, 14102, 0, 0
31500, 14100, 0, 0
32000, 14062, 0, 0
32500, 14026, 0, 0
33000, 14072, 0, 0
33500, 14072, 0, 0
34000, 13958, 0, 0
34500, 14094, 0, 0
35000, 14056, 0, 0
35500, 14092, 0, 0
36000, 14092, 0, 0
36500, 14078, 0, 0
37000, 14140, 0, 0
37500, 14070, 0, 0
38000, 14154, 0, 0
38500, 14122, 0, 0
39000, 14048, 0, 0
39500, 14200, 0, 0
40000, 14102, 0, 0
40500, 14098, 0, 0
41000, 14074, 0, 0
41500, 14108, 0, 0
42000, 14146, 0, 0
42501, 14105, 0, 0
43000, 14070, 0, 0
43500, 14066, 0, 0
44000, 14094, 0, 0
44500, 14118, 0, 0
45000, 14086, 0, 0
45500, 14070, 0, 0
46000, 14080, 0, 0
46500, 14080, 0, 0
47000, 14080, 0, 0
47500, 14066, 0, 0
48000, 14086, 0, 0
48500, 14144, 0, 0
49000, 14124, 0, 0
49500, 14100, 0, 0
50000, 14104, 0, 0
50500, 14076, 0, 0
51000, 14084, 0, 0
51500, 14160, 0, 0
52000, 14084, 0, 0
52500, 14094, 0, 0
53000, 14078, 0, 0
53500, 14116, 0, 0
54000, 14128, 0, 0
54500, 14074, 0, 0
55000, 14056, 0, 0
55500, 14094, 0, 0
56000, 14106, 0, 0
56500, 14026, 0, 0
57000, 14106, 0, 0
57500, 14080, 0, 0
58000, 14088, 0, 0
58500, 14160, 0, 0
59000, 14162, 0, 0
59500, 14058, 0, 0
