1254, 530481, 1, 0
1254, 171740, 1, 0
1500, 126508, 1, 0
2935, 403362, 1, 0
2936, 145613, 1, 0
3000, 106527, 1, 0
4486, 306850, 1, 0
4487, 163707, 1, 0
4500, 132179, 1, 0
6019, 285423, 1, 0
6020, 149518, 1, 0
6020, 124219, 1, 0
6500, 93552, 1, 0
7568, 2596710, 1, 0
7568, 164258, 1, 0
8000, 100154, 1, 0
9139, 924496, 1, 0
9140, 152620, 1, 0
9500, 104844, 1, 0
10713, 583508, 1, 0
10713, 170304, 1, 0
11000, 121020, 1, 0
12354, 432841, 1, 0
12355, 161404, 1, 0
12500, 97603, 1, 0
13878, 345806, 1, 0
13878, 182657, 1, 0
14000, 100508, 1, 0
15425, 336173, 1, 0
15426, 163197, 1, 0
15500, 108190, 1, 0
16953, 304803, 1, 0
16953, 156380, 1, 0
17000, 110038, 1, 0
18471, 293991, 1, 0
18471, 191250, 1, 0
18500, 119057, 1, 0
19000, 105124, 1, 0
20017, 1778904, 1, 0
20017, 173401, 1, 0
20500, 98994, 1, 0
21582, 1595333, 1, 0
21582, 164853, 1, 0
22000, 105063, 1, 0
23162, 750905, 1, 0
23162, 171664, 1, 0
23500, 118682, 1, 0
24782, 481402, 1, 0
24782, 162561, 1, 0
25000, 99175, 1, 0
26388, 422374, 1, 0
26388, 178794, 1, 0
26500, 105773, 1, 0
27953, 331291, 1, 0
27953, 163213, 1, 0
28000, 116299, 1, 0
29515, 300504, 1, 0
29516, 151397, 1, 0
29516, 145597, 1, 0
30000, 93049, 1, 0
31041, 2866260, 1, 0
31041, 177512, 1, 0
31500, 100976, 1, 0
32577, 1075995, 1, 0
32577, 173424, 1, 0
33000, 103642, 1, 0
34149, 781779, 1, 0
34149, 166047, 1, 0
34500, 113717, 1, 0
35781, 526429, 1, 0
35781, 79343, 1, 0
36000, 98841, 1, 0
37330, 407619, 1, 0
37330, 166943, 1, 0
37500, 101083, 1, 0
38890, 368768, 1, 0
38891, 171644, 1, 0
39000, 105081, 1, 0
40456, 329229, 1, 0
40456, 150792, 1, 0
40500, 114101, 1, 0
42011, 299703, 1, 0
42011, 179156, 1, 0
42011, 142731, 1, 0
42500, 96787, 1, 0
43591, 2148619, 1, 0
43591, 166890, 1, 0
44000, 106622, 1, 0
45167, 684759, 1, 0
45167, 169774, 1, 0
45500, 116528, 1, 0
46785, 482829, 1, 0
46785, 161951, 1, 0
47000, 99823, 1, 0
48342, 404572, 1, 0
48342, 165867, 1, 0
48500, 96776, 1, 0
49887, 360718, 1, 0
49887, 189627, 1, 0
50000, 103152, 1, 0
51425, 329120, 1, 0
51425, 167400, 1, 0
51500, 107933, 1, 0
52970, 309007, 1, 0
52970, 173835, 1, 0
53000, 121830, 1, 0
54515, 291165, 1, 0
54515, 160431, 1, 0
54516, 138340, 1, 0
55000, 95310, 1, 0
56053, 2237715, 1, 0
56053, 162267, 1, 0
56500, 100402, 1, 0
57616, 1016658, 1, 0
57616, 158194, 1, 0
58000, 110652, 1, 0
59211, 592310, 1, 0
59211, 182766, 1, 0
59500, 119514, 1, 0
60848, 437249, 1, 0
