1254, 25835277, 1, 0
1254, 1045654052, 1, 0
1500, 171748573, 1, 0
2936, 32327530, 1, 0
2936, 1024920325, 1, 0
3000, 464201320, 1, 0
4486, 24374168, 1, 0
4487, 1057811547, 1, 0
4500, 1059879994, 1, 0
6020, 55162167, 1, 0
6020, 1057991143, 1, 0
6020, 1058002305, 1, 0
6500, 77375281, 1, 0
7568, 29674982, 1, 0
7568, 1052343646, 1, 0
8000, 88975116, 1, 0
9139, 31709916, 1, 0
9140, 1021162951, 1, 0
9500, 103505653, 1, 0
10713, 36266709, 1, 0
10713, 960668481, 1, 0
11000, 135003324, 1, 0
12354, 33831610, 1, 0
12355, 980039957, 1, 0
12500, 194251392, 1, 0
13878, 24444128, 1, 0
13878, 1027113435, 1, 0
14000, 243814740, 1, 0
15425, 24032175, 1, 0
15426, 1058839814, 1, 0
15500, 424847216, 1, 0
16953, 23685548, 1, 0
16953, 1045844457, 1, 0
17000, 664231555, 1, 0
18471, 23917423, 1, 0
18471, 1036981482, 1, 0
18500, 1041009355, 1, 0
19000, 33170404, 1, 0
20017, 40749039, 1, 0
20017, 969499610, 1, 0
20500, 76694340, 1, 0
21582, 27542199, 1, 0
21582, 1039714547, 1, 0
22000, 94796899, 1, 0
23162, 33391255, 1, 0
23162, 996802179, 1, 0
23500, 120619260, 1, 0
24782, 35716319, 1, 0
24782, 950041073, 1, 0
25000, 136635107, 1, 0
26388, 33506188, 1, 0
26388, 989100675, 1, 0
26500, 267675874, 1, 0
27953, 24003358, 1, 0
27953, 1073692156, 1, 0
28000, 726178036, 1, 0
29515, 25209066, 1, 0
29516, 1053989362, 1, 0
29516, 1054054223, 1, 0
30000, 76387863, 1, 0
31041, 28461014, 1, 0
31041, 1030956512, 1, 0
31500, 84822153, 1, 0
32577, 31038342, 1, 0
32577, 990053553, 1, 0
33000, 89558752, 1, 0
34149, 32994344, 1, 0
34149, 995660426, 1, 0
34500, 112345145, 1, 0
35781, 36959764, 1, 0
35781, 970336201, 1, 0
36000, 138376195, 1, 0
37330, 25137759, 1, 0
37330, 1039105428, 1, 0
37500, 184974075, 1, 0
38891, 24725971, 1, 0
38891, 1057513258, 1, 0
39000, 289621594, 1, 0
40456, 24288980, 1, 0
40456, 1068290493, 1, 0
40500, 754593211, 1, 0
42011, 24645665, 1, 0
42011, 1059500282, 1, 0
42011, 1059559769, 1, 0
42500, 79177187, 1, 0
43591, 29612886, 1, 0
43591, 1064126694, 1, 0
44000, 99324585, 1, 0
45167, 34698719, 1, 0
45167, 973952200, 1, 0
45500, 117501229, 1, 0
46785, 35712016, 1, 0
46785, 953356783, 1, 0
47000, 139567846, 1, 0
48342, 24830488, 1, 0
48342, 1050098088, 1, 0
48500, 190720881, 1, 0
49887, 25481083, 1, 0
49887, 1035521872, 1, 0
50000, 270115907, 1, 0
51425, 23828699, 1, 0
51425, 1053194293, 1, 0
51500, 419700264, 1, 0
52970, 24045666, 1, 0
52970, 1059357681, 1, 0
53000, 1060481199, 1, 0
54515, 28937433, 1, 0
54515, 1049164477, 1, 0
54516, 1049211393, 1, 0
55000, 77854494, 1, 0
56053, 29613191, 1, 0
56053, 1030198879, 1, 0
56500, 85720116, 1, 0
57616, 31503759, 1, 0
57616, 1014910982, 1, 0
58000, 103942787, 1, 0
59211, 35889911, 1, 0
59211, 966409045, 1, 0
59500, 133093291, 1, 0
60848, 33654437, 1, 0
60848, 981468881, 1, 0
60848, 963488864, 1, 0
