1254, 25932041, 1, 0
1254, 1045767687, 1, 0
1500, 172419292, 1, 0
2936, 32449510, 1, 0
2936, 1025025275, 1, 0
3000, 466033011, 1, 0
4486, 24466195, 1, 0
4487, 1057911723, 1, 0
4500, 1059971961, 1, 0
6020, 55448628, 1, 0
6020, 1058077737, 1, 0
6020, 1058118431, 1, 0
6500, 77677743, 1, 0
7568, 29778747, 1, 0
7568, 1052437010, 1, 0
8000, 89322456, 1, 0
9139, 31826198, 1, 0
9140, 1021281579, 1, 0
9500, 103910246, 1, 0
10713, 36400351, 1, 0
10713, 960737841, 1, 0
11000, 135532037, 1, 0
12354, 33959380, 1, 0
12355, 980152794, 1, 0
12500, 195016822, 1, 0
13878, 24536012, 1, 0
13878, 1027199714, 1, 0
14000, 244773937, 1, 0
15425, 24122471, 1, 0
15426, 1058929174, 1, 0
15500, 426520542, 1, 0
16953, 23774368, 1, 0
16953, 1045927731, 1, 0
17000, 666849871, 1, 0
18471, 24007870, 1, 0
18471, 1037067801, 1, 0
18500, 1041099842, 1, 0
19000, 33495784, 1, 0
20017, 40895565, 1, 0
20017, 969640144, 1, 0
20500, 76994644, 1, 0
21582, 27640666, 1, 0
21582, 1039817867, 1, 0
22000, 95166656, 1, 0
23162, 33514137, 1, 0
23162, 996918116, 1, 0
23500, 121090354, 1, 0
24782, 35851016, 1, 0
24782, 950154653, 1, 0
25000, 137172148, 1, 0
26388, 33633074, 1, 0
26388, 989208110, 1, 0
26500, 268729816, 1, 0
27953, 24093706, 1, 0
27953, 1073788423, 1, 0
28000, 729037229, 1, 0
29515, 25304345, 1, 0
29516, 1054096812, 1, 0
29516, 1054137884, 1, 0
30000, 76686602, 1, 0
31041, 28558749, 1, 0
31041, 1031051179, 1, 0
31500, 85152710, 1, 0
32577, 31151978, 1, 0
32577, 990173969, 1, 0
33000, 89908239, 1, 0
34149, 33115256, 1, 0
34149, 995806748, 1, 0
34500, 112783864, 1, 0
35781, 37098192, 1, 0
35781, 970405156, 1, 0
36000, 138920494, 1, 0
37330, 25231960, 1, 0
37330, 1039192457, 1, 0
37500, 185701006, 1, 0
38891, 24818712, 1, 0
38891, 1057606407, 1, 0
39000, 290761996, 1, 0
40456, 24380253, 1, 0
40456, 1068388233, 1, 0
40500, 757564415, 1, 0
42011, 24738957, 1, 0
42011, 1059612642, 1, 0
42011, 1059645848, 1, 0
42500, 79486512, 1, 0
43591, 29718429, 1, 0
43591, 1064230896, 1, 0
44000, 99712085, 1, 0
45167, 34826567, 1, 0
45167, 974085603, 1, 0
45500, 117960475, 1, 0
46785, 35846520, 1, 0
46785, 953471131, 1, 0
47000, 140116722, 1, 0
48342, 24923239, 1, 0
48342, 1050206568, 1, 0
48500, 191471245, 1, 0
49887, 25576191, 1, 0
49887, 1036157376, 1, 0
50000, 271180406, 1, 0
51425, 23918254, 1, 0
51425, 1053285510, 1, 0
51500, 421352909, 1, 0
52970, 24135569, 1, 0
52970, 1059455579, 1, 0
53000, 1060599384, 1, 0
54515, 29231160, 1, 0
54515, 1049257784, 1, 0
54516, 1049306098, 1, 0
55000, 78158960, 1, 0
56053, 29717604, 1, 0
56053, 1030313650, 1, 0
56500, 86054454, 1, 0
57616, 31619695, 1, 0
57616, 1015036737, 1, 0
58000, 104347861, 1, 0
59211, 36023187, 1, 0
59211, 966478925, 1, 0
59500, 133614780, 1, 0
60848, 33781466, 1, 0
60848, 981568343, 1, 0
60848, 967349123, 1, 0
