501, 675328, 0, 0
1000, 770816, 0, 0
1500, 854528, 0, 0
2001, 864830, 0, 0
2500, 899456, 0, 0
3000, 923264, 0, 0
3500, 921472, 0, 0
4000, 916992, 0, 0
4500, 921216, 0, 0
5000, 921472, 0, 0
5500, 918016, 0, 0
6000, 918016, 0, 0
6500, 917888, 0, 0
7000, 917760, 0, 0
7500, 917376, 0, 0
8000, 922624, 0, 0
8500, 916992, 0, 0
9000, 920576, 0, 0
9500, 921728, 0, 0
10000, 922240, 0, 0
10500, 919296, 0, 0
11000, 917632, 0, 0
11500, 914304, 0, 0
12000, 924032, 0, 0
12500, 921600, 0, 0
13000, 919040, 0, 0
13500, 916096, 0, 0
14000, 918912, 0, 0
14500, 919040, 0, 0
15000, 918272, 0, 0
15500, 916224, 0, 0
16000, 916608, 0, 0
16500, 924544, 0, 0
17000, 919424, 0, 0
17500, 916352, 0, 0
18000, 922240, 0, 0
18500, 919936, 0, 0
19000, 917504, 0, 0
19500, 925312, 0, 0
20000, 913408, 0, 0
20500, 917120, 0, 0
21000, 918016, 0, 0
21500, 919424, 0, 0
22000, 916096, 0, 0
22500, 921728, 0, 0
23000, 922368, 0, 0
23500, 915968, 0, 0
24000, 916352, 0, 0
24500, 921984, 0, 0
25000, 921600, 0, 0
25500, 922240, 0, 0
26000, 920448, 0, 0
26500, 913664, 0, 0
27000, 917632, 0, 0
27500, 921472, 0, 0
28000, 917248, 0, 0
28500, 920576, 0, 0
29000, 917632, 0, 0
29500, 918272, 0, 0
30000, 919296, 0, 0
30500, 919808, 0, 0
31000, 919680, 0, 0
31500, 918016, 0, 0
32000, 916992, 0, 0
32500, 915968, 0, 0
33000, 918912, 0, 0
33500, 919936, 0, 0
34000, 917632, 0, 0
34500, 917632, 0, 0
35000, 915712, 0, 0
35500, 915584, 0, 0
36000, 917632, 0, 0
36500, 924416, 0, 0
37000, 917888, 0, 0
37500, 922496, 0, 0
38000, 919808, 0, 0
38500, 916736, 0, 0
39000, 920960, 0, 0
39500, 920064, 0, 0
40000, 920960, 0, 0
40500, 916864, 0, 0
41000, 920832, 0, 0
41500, 918016, 0, 0
42000, 918400, 0, 0
42500, 914944, 0, 0
43000, 916736, 0, 0
43500, 919680, 0, 0
44000, 921728, 0, 0
44500, 915328, 0, 0
45000, 919424, 0, 0
45500, 916992, 0, 0
46000, 921728, 0, 0
46500, 924544, 0, 0
47000, 916736, 0, 0
47500, 915840, 0, 0
48000, 922496, 0, 0
48500, 916864, 0, 0
49000, 917120, 0, 0
49500, 916736, 0, 0
50000, 919168, 0, 0
50500, 916736, 0, 0
51000, 918656, 0, 0
51500, 916992, 0, 0
52000, 917248, 0, 0
52500, 916480, 0, 0
53000, 919168, 0, 0
53500, 917120, 0, 0
54000, 917504, 0, 0
54500, 918784, 0, 0
55000, 916992, 0, 0
55500, 919552, 0, 0
56000, 921344, 0, 0
56501, 916950, 0, 0
57000, 916736, 0, 0
57500, 919936, 0, 0
58000, 919424, 0, 0
58500, 918400, 0, 0
59000, 918528, 0, 0
59500, 917504, 0, 0
