500, 8886, 1, 0
1000, 1728, 1, 0
2001, 5878, 1, 0
2500, 4814, 1, 0
3501, 2982, 1, 0
4000, 7790, 1, 0
5500, 8334, 1, 0
6000, 2404, 1, 0
7000, 5988, 1, 0
7500, 4764, 1, 0
8501, 3127, 1, 0
9000, 7584, 1, 0
10001, 2123, 1, 0
10500, 8610, 1, 0
11500, 1628, 1, 0
12000, 9088, 1, 0
13000, 1108, 1, 0
13500, 9430, 1, 0
14000, 206, 1, 0
14500, 332, 1, 0
15001, 10083, 1, 0
15500, 330, 1, 0
16501, 7914, 1, 0
17000, 2760, 1, 0
18001, 5433, 1, 0
18500, 5314, 1, 0
19500, 3764, 1, 0
20000, 6998, 1, 0
21000, 3094, 1, 0
21500, 7646, 1, 0
22500, 2560, 1, 0
23000, 8136, 1, 0
24000, 1954, 1, 0
24501, 8768, 1, 0
25500, 806, 1, 0
26000, 9148, 1, 0
26500, 806, 1, 0
27500, 8294, 1, 0
28001, 2445, 1, 0
29000, 5774, 1, 0
29501, 4948, 1, 0
30500, 4814, 1, 0
31001, 5958, 1, 0
32000, 4384, 1, 0
32500, 6316, 1, 0
33500, 3594, 1, 0
34000, 7160, 1, 0
35000, 2678, 1, 0
35500, 8018, 1, 0
36500, 2344, 1, 0
37000, 8414, 1, 0
38000, 1816, 1, 0
38500, 8968, 1, 0
39500, 828, 1, 0
40000, 9014, 1, 0
40500, 864, 1, 0
41500, 8352, 1, 0
42000, 2406, 1, 0
43000, 6708, 1, 0
43500, 4030, 1, 0
44500, 6452, 1, 0
45000, 4258, 1, 0
46000, 6210, 1, 0
46500, 4548, 1, 0
47500, 5600, 1, 0
48000, 5110, 1, 0
49001, 5608, 1, 0
49500, 5122, 1, 0
50501, 5259, 1, 0
51000, 5474, 1, 0
52000, 5256, 1, 0
52500, 5520, 1, 0
53500, 4824, 1, 0
54000, 5896, 1, 0
55000, 4388, 1, 0
55501, 6361, 1, 0
56500, 4526, 1, 0
57000, 6158, 1, 0
58000, 4352, 1, 0
58500, 6442, 1, 0
59500, 3396, 1, 0
60000, 7312, 1, 0
