500, 268032, 1, 0
1500, 239360, 1, 0
2000, 449280, 1, 0
3000, 75264, 1, 0
3500, 612608, 1, 0
4500, 12928, 1, 0
5000, 672768, 1, 0
6500, 633856, 1, 0
7000, 51584, 1, 0
8000, 531840, 1, 0
8501, 155976, 1, 0
9500, 423552, 1, 0
10000, 262912, 1, 0
11000, 291584, 1, 0
11500, 395392, 1, 0
12500, 184192, 1, 0
13000, 504576, 1, 0
14000, 150016, 1, 0
14500, 537216, 1, 0
15500, 84864, 1, 0
16000, 603008, 1, 0
17000, 52224, 1, 0
17500, 633472, 1, 0
18500, 30464, 1, 0
19000, 584704, 1, 0
19500, 72704, 1, 0
20500, 600960, 1, 0
21000, 86528, 1, 0
22001, 489389, 1, 0
22500, 195840, 1, 0
23500, 350464, 1, 0
24000, 336256, 1, 0
25000, 271872, 1, 0
25501, 415425, 1, 0
26500, 131200, 1, 0
27000, 555264, 1, 0
28000, 49664, 1, 0
28500, 637440, 1, 0
30000, 642176, 1, 0
30500, 45568, 1, 0
31500, 559872, 1, 0
32000, 127104, 1, 0
33000, 501888, 1, 0
33500, 186496, 1, 0
34500, 379264, 1, 0
35000, 307584, 1, 0
36000, 272768, 1, 0
36500, 413568, 1, 0
37500, 208000, 1, 0
38000, 478080, 1, 0
39000, 128128, 1, 0
39500, 560256, 1, 0
40500, 46848, 1, 0
41000, 638080, 1, 0
42500, 622848, 1, 0
43000, 64768, 1, 0
44000, 471936, 1, 0
44500, 216320, 1, 0
45500, 351872, 1, 0
46000, 336256, 1, 0
47000, 266368, 1, 0
47501, 418746, 1, 0
48500, 202368, 1, 0
49000, 486784, 1, 0
50000, 135424, 1, 0
50500, 548096, 1, 0
51500, 85888, 1, 0
52000, 601984, 1, 0
53000, 30080, 1, 0
53500, 658048, 1, 0
55000, 627456, 1, 0
55500, 59520, 1, 0
56500, 548864, 1, 0
57000, 139520, 1, 0
58000, 426880, 1, 0
58500, 259072, 1, 0
59500, 297472, 1, 0
60000, 389376, 1, 0
