500, 112712, 1, 0
1596, 969431, 1, 0
1596, 169981, 1, 0
2000, 92021, 1, 0
3132, 1004798, 1, 0
3132, 164930, 1, 0
3500, 90835, 1, 0
4672, 781563, 1, 0
4672, 169130, 1, 0
5000, 90052, 1, 0
6190, 636032, 1, 0
6190, 158558, 1, 0
6500, 87697, 1, 0
7689, 600752, 1, 0
7689, 80103, 1, 0
8000, 87984, 1, 0
9193, 608677, 1, 0
9193, 166567, 1, 0
9500, 91170, 1, 0
10752, 583126, 1, 0
10753, 167617, 1, 0
11000, 91706, 1, 0
12311, 471940, 1, 0
12311, 173837, 1, 0
12500, 93635, 1, 0
13834, 385822, 1, 0
13834, 149010, 1, 0
14000, 94303, 1, 0
15372, 368276, 1, 0
15372, 180434, 1, 0
15500, 95745, 1, 0
16896, 339331, 1, 0
16896, 168054, 1, 0
17000, 100368, 1, 0
18426, 321151, 1, 0
18426, 206609, 1, 0
18500, 103830, 1, 0
19000, 115800, 1, 0
19975, 1741311, 1, 0
20000, 118166, 1, 0
20500, 111195, 1, 0
21551, 1230704, 1, 0
21551, 164934, 1, 0
22000, 126052, 1, 0
23251, 640875, 1, 0
23252, 167363, 1, 0
23500, 93360, 1, 0
24808, 462444, 1, 0
24808, 167897, 1, 0
25000, 93508, 1, 0
26320, 384424, 1, 0
26320, 162489, 1, 0
26500, 94477, 1, 0
27805, 365021, 1, 0
27805, 173984, 1, 0
28000, 92907, 1, 0
29328, 393299, 1, 0
29328, 171884, 1, 0
29500, 94439, 1, 0
30854, 369024, 1, 0
30854, 162780, 1, 0
31000, 95813, 1, 0
32368, 348599, 1, 0
32368, 176191, 1, 0
32500, 97953, 1, 0
33908, 340913, 1, 0
33908, 169487, 1, 0
34000, 101011, 1, 0
34500, 111019, 1, 0
35507, 6666118, 1, 0
35507, 169994, 1, 0
36000, 120348, 1, 0
37162, 792011, 1, 0
37162, 173050, 1, 0
37500, 91117, 1, 0
38707, 661862, 1, 0
38707, 164629, 1, 0
39000, 89690, 1, 0
40222, 551073, 1, 0
40222, 174160, 1, 0
40500, 88253, 1, 0
41721, 517227, 1, 0
41721, 167687, 1, 0
42000, 91287, 1, 0
43204, 492946, 1, 0
43204, 174353, 1, 0
43500, 88205, 1, 0
44695, 560297, 1, 0
44695, 150878, 1, 0
45000, 89427, 1, 0
46216, 577098, 1, 0
46216, 163161, 1, 0
46500, 86036, 1, 0
47733, 562211, 1, 0
47734, 170872, 1, 0
48000, 87834, 1, 0
49292, 525361, 1, 0
49293, 173917, 1, 0
49500, 92633, 1, 0
50822, 407037, 1, 0
50822, 163981, 1, 0
51000, 92378, 1, 0
52348, 378195, 1, 0
52348, 169967, 1, 0
52500, 95428, 1, 0
53881, 356774, 1, 0
53881, 173357, 1, 0
54000, 96939, 1, 0
55429, 335834, 1, 0
55429, 157965, 1, 0
55500, 101810, 1, 0
56000, 114811, 1, 0
56993, 1994195, 1, 0
57000, 137592, 1, 0
57500, 117634, 1, 0
58589, 850274, 1, 0
58590, 149196, 1, 0
59000, 90689, 1, 0
60094, 1099803, 1, 0
