500, 540416, 1, 0
1000, 143488, 1, 0
2000, 541568, 1, 0
2500, 143232, 1, 0
3500, 499072, 1, 0
4000, 190848, 1, 0
5000, 449024, 1, 0
5500, 238080, 1, 0
6500, 437760, 1, 0
7000, 250496, 1, 0
8000, 437248, 1, 0
8500, 248704, 1, 0
9500, 414592, 1, 0
10000, 272768, 1, 0
11000, 333440, 1, 0
11500, 352768, 1, 0
12500, 248960, 1, 0
13000, 438144, 1, 0
14000, 216960, 1, 0
14500, 472192, 1, 0
15501, 164918, 1, 0
16000, 518912, 1, 0
17000, 129152, 1, 0
17500, 559488, 1, 0
18500, 88576, 1, 0
19000, 528896, 1, 0
19500, 71296, 1, 0
20000, 26880, 1, 0
20500, 552704, 1, 0
21000, 108032, 1, 0
22000, 436992, 1, 0
22500, 247424, 1, 0
23500, 328704, 1, 0
24001, 357556, 1, 0
25000, 254336, 1, 0
25501, 433820, 1, 0
26500, 235008, 1, 0
27000, 452480, 1, 0
28000, 259072, 1, 0
28500, 427776, 1, 0
29500, 224896, 1, 0
30000, 464512, 1, 0
31000, 188160, 1, 0
31500, 496384, 1, 0
32500, 166144, 1, 0
33000, 522240, 1, 0
34000, 111744, 1, 0
34500, 554112, 1, 0
35000, 18816, 1, 0
36000, 502400, 1, 0
36500, 185984, 1, 0
37500, 458496, 1, 0
38000, 231680, 1, 0
39000, 403328, 1, 0
39500, 281856, 1, 0
40500, 388224, 1, 0
41000, 300160, 1, 0
42001, 377357, 1, 0
42500, 309120, 1, 0
43501, 414275, 1, 0
44000, 270336, 1, 0
45000, 421248, 1, 0
45500, 267264, 1, 0
46500, 407296, 1, 0
47001, 277716, 1, 0
48000, 375168, 1, 0
48500, 312192, 1, 0
49500, 275840, 1, 0
50000, 411904, 1, 0
51000, 237824, 1, 0
51500, 451840, 1, 0
52500, 196096, 1, 0
53000, 489856, 1, 0
54000, 151168, 1, 0
54500, 537728, 1, 0
55500, 85760, 1, 0
56000, 535040, 1, 0
56500, 63232, 1, 0
57001, 6514, 1, 0
57500, 521472, 1, 0
58000, 162688, 1, 0
59000, 558848, 1, 0
59500, 126592, 1, 0
