500, 5280, 1, 0
1000, 5262, 1, 0
1500, 5346, 1, 0
2000, 5276, 1, 0
2500, 5306, 1, 0
3000, 5394, 1, 0
3500, 5204, 1, 0
4000, 5264, 1, 0
4500, 5262, 1, 0
5000, 5248, 1, 0
5500, 5168, 1, 0
6000, 5242, 1, 0
6501, 5265, 1, 0
7000, 5320, 1, 0
7500, 5272, 1, 0
8000, 5348, 1, 0
8500, 5308, 1, 0
9000, 5188, 1, 0
9500, 5158, 1, 0
10000, 5234, 1, 0
10500, 5116, 1, 0
11000, 5184, 1, 0
11500, 5156, 1, 0
12000, 5120, 1, 0
12500, 5036, 1, 0
13000, 5060, 1, 0
13500, 5186, 1, 0
14000, 5224, 1, 0
14500, 5228, 1, 0
15000, 5220, 1, 0
15500, 5236, 1, 0
16000, 5302, 1, 0
16500, 5190, 1, 0
17000, 5312, 1, 0
17500, 5214, 1, 0
18000, 5286, 1, 0
18500, 5164, 1, 0
19000, 5202, 1, 0
19500, 5258, 1, 0
20000, 5164, 1, 0
20500, 5166, 1, 0
21000, 5130, 1, 0
21500, 5264, 1, 0
22000, 5120, 1, 0
22500, 5170, 1, 0
23000, 5330, 1, 0
23500, 5282, 1, 0
24000, 5280, 1, 0
24500, 5270, 1, 0
25000, 5380, 1, 0
25500, 5298, 1, 0
26000, 5312, 1, 0
26500, 5290, 1, 0
27000, 5162, 1, 0
27500, 5190, 1, 0
28000, 5148, 1, 0
28500, 5252, 1, 0
29000, 5134, 1, 0
29500, 5158, 1, 0
30000, 5256, 1, 0
30500, 5148, 1, 0
31000, 5202, 1, 0
31500, 5276, 1, 0
32000, 5214, 1, 0
32500, 5284, 1, 0
33000, 5326, 1, 0
33500, 5396, 1, 0
34000, 5268, 1, 0
34500, 5344, 1, 0
35000, 5162, 1, 0
35500, 5214, 1, 0
36000, 5230, 1, 0
36500, 5146, 1, 0
37000, 5160, 1, 0
37500, 5178, 1, 0
38000, 5142, 1, 0
38500, 5086, 1, 0
39000, 5322, 1, 0
39500, 5230, 1, 0
40000, 5224, 1, 0
40500, 5344, 1, 0
41000, 5266, 1, 0
41500, 5306, 1, 0
42000, 5094, 1, 0
42500, 5292, 1, 0
43000, 5164, 1, 0
43500, 5150, 1, 0
44000, 5216, 1, 0
44500, 5152, 1, 0
45000, 5234, 1, 0
45500, 5284, 1, 0
46000, 5256, 1, 0
46500, 5314, 1, 0
47000, 5130, 1, 0
47500, 5234, 1, 0
48000, 5212, 1, 0
48500, 5202, 1, 0
49000, 5218, 1, 0
49500, 5414, 1, 0
50000, 5268, 1, 0
50500, 5288, 1, 0
51000, 5350, 1, 0
51500, 5194, 1, 0
52000, 5186, 1, 0
52500, 5146, 1, 0
53001, 5261, 1, 0
53500, 5132, 1, 0
54000, 5130, 1, 0
54501, 5273, 1, 0
55000, 5290, 1, 0
55500, 5518, 1, 0
56000, 5478, 1, 0
56500, 5318, 1, 0
57000, 5278, 1, 0
57500, 5340, 1, 0
58000, 5216, 1, 0
58500, 5144, 1, 0
59000, 5154, 1, 0
59500, 5190, 1, 0
60000, 5218, 1, 0
