500, 20555, 1, 0
1000, 32657, 1, 0
1500, 29545, 1, 0
2000, 30309, 1, 0
2500, 29921, 1, 0
3000, 29815, 1, 0
3500, 30891, 1, 0
4000, 31017, 1, 0
4500, 31200, 1, 0
5001, 31129, 1, 0
5500, 30800, 1, 0
6000, 30221, 1, 0
6500, 31409, 1, 0
7000, 32856, 1, 0
7500, 32184, 1, 0
8000, 30009, 1, 0
8500, 30870, 1, 0
9000, 30429, 1, 0
9500, 28401, 1, 0
10000, 29147, 1, 0
10500, 28236, 1, 0
11000, 28304, 1, 0
11500, 28887, 1, 0
12000, 28349, 1, 0
12500, 27198, 1, 0
13000, 27628, 1, 0
13500, 27824, 1, 0
14000, 28187, 1, 0
14500, 28079, 1, 0
15000, 28137, 1, 0
15500, 27557, 1, 0
16000, 27445, 1, 0
16500, 27466, 1, 0
17000, 28043, 1, 0
17500, 27988, 1, 0
18000, 27763, 1, 0
18500, 28053, 1, 0
19000, 27445, 1, 0
19500, 27487, 1, 0
20000, 27868, 1, 0
20500, 27550, 1, 0
21000, 27777, 1, 0
21500, 27955, 1, 0
22000, 27334, 1, 0
22500, 27933, 1, 0
23000, 27216, 1, 0
23500, 27331, 1, 0
24000, 27798, 1, 0
24500, 27114, 1, 0
25000, 27699, 1, 0
25500, 27427, 1, 0
26000, 27171, 1, 0
26500, 27672, 1, 0
27000, 27281, 1, 0
27500, 27389, 1, 0
28000, 27135, 1, 0
28500, 27254, 1, 0
29000, 27551, 1, 0
29500, 28378, 1, 0
30000, 27992, 1, 0
30500, 29111, 1, 0
31000, 28519, 1, 0
31500, 28490, 1, 0
32000, 28309, 1, 0
32500, 29508, 1, 0
33000, 28457, 1, 0
33500, 28412, 1, 0
34000, 27934, 1, 0
34500, 30012, 1, 0
35000, 28089, 1, 0
35500, 28145, 1, 0
36000, 28039, 1, 0
36500, 28289, 1, 0
37000, 27806, 1, 0
37500, 28461, 1, 0
38000, 28000, 1, 0
38500, 28682, 1, 0
39000, 28059, 1, 0
39500, 29038, 1, 0
40000, 28049, 1, 0
40500, 28008, 1, 0
41000, 28399, 1, 0
41500, 28335, 1, 0
42000, 27827, 1, 0
42500, 27840, 1, 0
43000, 28010, 1, 0
43500, 28316, 1, 0
44000, 28116, 1, 0
44500, 29025, 1, 0
45000, 28574, 1, 0
45500, 27737, 1, 0
46000, 28572, 1, 0
46500, 28023, 1, 0
47000, 27754, 1, 0
47500, 27836, 1, 0
48000, 27772, 1, 0
48500, 27820, 1, 0
49000, 28020, 1, 0
49500, 28795, 1, 0
50000, 27877, 1, 0
50500, 28061, 1, 0
51000, 28174, 1, 0
51500, 27919, 1, 0
52000, 27920, 1, 0
52500, 28708, 1, 0
53000, 28022, 1, 0
53500, 27887, 1, 0
54000, 27847, 1, 0
54500, 27833, 1, 0
55000, 28346, 1, 0
55500, 29131, 1, 0
56000, 28298, 1, 0
56500, 27691, 1, 0
57000, 28163, 1, 0
57500, 27745, 1, 0
58000, 28739, 1, 0
58500, 28271, 1, 0
59000, 28328, 1, 0
59500, 28313, 1, 0
60049, 27907, 1, 0
