500, 675840, 1, 0
1000, 673536, 1, 0
1500, 684288, 1, 0
2000, 675328, 1, 0
2500, 679168, 1, 0
3000, 690432, 1, 0
3500, 666112, 1, 0
4000, 673792, 1, 0
4500, 673536, 1, 0
5000, 671744, 1, 0
5500, 661504, 1, 0
6000, 670976, 1, 0
6501, 673980, 1, 0
7000, 680960, 1, 0
7500, 674816, 1, 0
8000, 684544, 1, 0
8500, 679424, 1, 0
9000, 664064, 1, 0
9500, 660224, 1, 0
10000, 669952, 1, 0
10500, 654848, 1, 0
11000, 663552, 1, 0
11500, 659968, 1, 0
12000, 655360, 1, 0
12500, 644608, 1, 0
13000, 647680, 1, 0
13500, 663808, 1, 0
14000, 668672, 1, 0
14500, 669184, 1, 0
15000, 668160, 1, 0
15500, 670208, 1, 0
16000, 678656, 1, 0
16500, 664320, 1, 0
17000, 679936, 1, 0
17500, 667392, 1, 0
18000, 676608, 1, 0
18500, 660992, 1, 0
19000, 665856, 1, 0
19500, 673024, 1, 0
20000, 660992, 1, 0
20500, 661248, 1, 0
21000, 656640, 1, 0
21500, 673792, 1, 0
22000, 655360, 1, 0
22500, 661760, 1, 0
23000, 682240, 1, 0
23500, 676096, 1, 0
24000, 675840, 1, 0
24500, 674560, 1, 0
25000, 688640, 1, 0
25500, 678144, 1, 0
26000, 679936, 1, 0
26500, 677120, 1, 0
27000, 660736, 1, 0
27500, 664320, 1, 0
28000, 658944, 1, 0
28500, 672256, 1, 0
29000, 657152, 1, 0
29500, 660224, 1, 0
30000, 672768, 1, 0
30500, 658944, 1, 0
31000, 665856, 1, 0
31500, 675328, 1, 0
32000, 667392, 1, 0
32500, 676352, 1, 0
33000, 681728, 1, 0
33500, 690688, 1, 0
34000, 674304, 1, 0
34500, 684032, 1, 0
35000, 660736, 1, 0
35500, 667392, 1, 0
36000, 669440, 1, 0
36500, 658688, 1, 0
37000, 660480, 1, 0
37500, 662784, 1, 0
38000, 658176, 1, 0
38500, 651008, 1, 0
39000, 681216, 1, 0
39500, 669440, 1, 0
40000, 668672, 1, 0
40500, 684032, 1, 0
41000, 674048, 1, 0
41500, 679168, 1, 0
42000, 652032, 1, 0
42500, 677376, 1, 0
43000, 660992, 1, 0
43500, 659200, 1, 0
44000, 667648, 1, 0
44500, 659456, 1, 0
45000, 669952, 1, 0
45500, 676352, 1, 0
46000, 672768, 1, 0
46500, 680192, 1, 0
47000, 656640, 1, 0
47500, 669952, 1, 0
48000, 667136, 1, 0
48500, 665856, 1, 0
49000, 667904, 1, 0
49500, 692992, 1, 0
50000, 674304, 1, 0
50500, 676864, 1, 0
51000, 684800, 1, 0
51500, 664832, 1, 0
52000, 663808, 1, 0
52500, 658688, 1, 0
53001, 673469, 1, 0
53500, 656896, 1, 0
54000, 656640, 1, 0
54501, 675001, 1, 0
55000, 677120, 1, 0
55500, 706304, 1, 0
56000, 701184, 1, 0
56500, 680704, 1, 0
57000, 675584, 1, 0
57500, 683520, 1, 0
58000, 667648, 1, 0
58500, 658432, 1, 0
59000, 659712, 1, 0
59500, 664320, 1, 0
60000, 667904, 1, 0
