500, 188696, 1, 0
1000, 182297, 1, 0
1500, 182009, 1, 0
2000, 183503, 1, 0
2500, 180110, 1, 0
3000, 183589, 1, 0
3500, 179989, 1, 0
4000, 180472, 1, 0
4500, 181746, 1, 0
5000, 177638, 1, 0
5500, 182551, 1, 0
6000, 180730, 1, 0
6500, 184421, 1, 0
7000, 185021, 1, 0
7500, 183820, 1, 0
8000, 178898, 1, 0
8500, 183523, 1, 0
9000, 180324, 1, 0
9500, 184772, 1, 0
10000, 181146, 1, 0
10500, 183140, 1, 0
11000, 186945, 1, 0
11500, 182697, 1, 0
12000, 186627, 1, 0
12500, 180177, 1, 0
13000, 181065, 1, 0
13500, 185473, 1, 0
14000, 178150, 1, 0
14500, 180008, 1, 0
15000, 183992, 1, 0
15500, 182745, 1, 0
16000, 187620, 1, 0
16500, 182301, 1, 0
17000, 183243, 1, 0
17500, 187309, 1, 0
18000, 182775, 1, 0
18500, 187125, 1, 0
19000, 177201, 1, 0
19500, 178358, 1, 0
20000, 182763, 1, 0
20500, 180330, 1, 0
21000, 181146, 1, 0
21500, 182294, 1, 0
22000, 179221, 1, 0
22500, 181232, 1, 0
23000, 179835, 1, 0
23500, 177109, 1, 0
24000, 179902, 1, 0
24500, 180924, 1, 0
25000, 185557, 1, 0
25500, 180678, 1, 0
26000, 182421, 1, 0
26500, 185161, 1, 0
27000, 182068, 1, 0
27500, 186249, 1, 0
28000, 183685, 1, 0
28500, 182739, 1, 0
29000, 183737, 1, 0
29500, 180705, 1, 0
30000, 183719, 1, 0
30500, 184649, 1, 0
31000, 182454, 1, 0
31500, 185719, 1, 0
32000, 182408, 1, 0
32500, 184221, 1, 0
33000, 185267, 1, 0
33500, 184073, 1, 0
34000, 185168, 1, 0
34500, 181161, 1, 0
35000, 180292, 1, 0
35500, 183310, 1, 0
36000, 178649, 1, 0
36500, 178606, 1, 0
37000, 182025, 1, 0
37500, 179478, 1, 0
38000, 182428, 1, 0
38500, 182365, 1, 0
39000, 181655, 1, 0
39500, 185927, 1, 0
40000, 183296, 1, 0
40500, 185598, 1, 0
41000, 182491, 1, 0
41500, 183607, 1, 0
42000, 185457, 1, 0
42500, 181565, 1, 0
43000, 183422, 1, 0
43500, 185753, 1, 0
44000, 181880, 1, 0
44500, 184142, 1, 0
45000, 181379, 1, 0
45500, 179781, 1, 0
46000, 182883, 1, 0
46500, 178647, 1, 0
47000, 182991, 1, 0
47500, 183546, 1, 0
48000, 183117, 1, 0
48500, 184516, 1, 0
49000, 182759, 1, 0
49500, 184606, 1, 0
50000, 180274, 1, 0
50500, 179062, 1, 0
51000, 180569, 1, 0
51500, 178716, 1, 0
52000, 181091, 1, 0
52500, 179059, 1, 0
53000, 179664, 1, 0
53500, 182899, 1, 0
54000, 179449, 1, 0
54500, 182371, 1, 0
55000, 184709, 1, 0
55500, 181621, 1, 0
56000, 184624, 1, 0
56500, 182180, 1, 0
57000, 182470, 1, 0
57500, 185270, 1, 0
58000, 183138, 1, 0
58500, 185406, 1, 0
59000, 181731, 1, 0
59500, 183326, 1, 0
60000, 184612, 1, 0
