500, 20736, 1, 0
1000, 25017, 1, 0
1500, 25455, 1, 0
2000, 24819, 1, 0
2500, 24650, 1, 0
3000, 24555, 1, 0
3500, 24974, 1, 0
4000, 25002, 1, 0
4500, 25014, 1, 0
5000, 24543, 1, 0
5500, 25054, 1, 0
6000, 24999, 1, 0
6500, 25082, 1, 0
7000, 25465, 1, 0
7500, 27457, 1, 0
8000, 26845, 1, 0
8500, 26929, 1, 0
9000, 26901, 1, 0
9500, 26458, 1, 0
10000, 26671, 1, 0
10500, 26146, 1, 0
11000, 26164, 1, 0
11500, 26781, 1, 0
12000, 27162, 1, 0
12500, 27788, 1, 0
13000, 27285, 1, 0
13500, 27243, 1, 0
14000, 27025, 1, 0
14500, 27069, 1, 0
15000, 27117, 1, 0
15500, 27206, 1, 0
16000, 27177, 1, 0
16500, 26376, 1, 0
17000, 26969, 1, 0
17500, 26405, 1, 0
18000, 27577, 1, 0
18500, 27796, 1, 0
19000, 26962, 1, 0
19500, 27013, 1, 0
20000, 27135, 1, 0
20500, 27001, 1, 0
21000, 27102, 1, 0
21500, 27038, 1, 0
22000, 26911, 1, 0
22500, 26793, 1, 0
23000, 27006, 1, 0
23500, 27537, 1, 0
24000, 27473, 1, 0
24500, 27053, 1, 0
25000, 27075, 1, 0
25500, 27041, 1, 0
26000, 27099, 1, 0
26500, 26961, 1, 0
27000, 26844, 1, 0
27500, 26636, 1, 0
28000, 27011, 1, 0
28500, 27276, 1, 0
29000, 26735, 1, 0
29500, 27399, 1, 0
30000, 27043, 1, 0
30500, 26978, 1, 0
31000, 27131, 1, 0
31500, 26844, 1, 0
32000, 26898, 1, 0
32500, 27123, 1, 0
33000, 27106, 1, 0
33500, 27115, 1, 0
34000, 26971, 1, 0
34500, 27516, 1, 0
35000, 26160, 1, 0
35500, 25968, 1, 0
36000, 25883, 1, 0
36500, 25848, 1, 0
37000, 25847, 1, 0
37500, 25897, 1, 0
38000, 25956, 1, 0
38500, 25954, 1, 0
39000, 25842, 1, 0
39500, 26066, 1, 0
40000, 26095, 1, 0
40500, 25875, 1, 0
41000, 25947, 1, 0
41500, 25921, 1, 0
42000, 25940, 1, 0
42500, 26476, 1, 0
43000, 25950, 1, 0
43500, 25931, 1, 0
44000, 25846, 1, 0
44500, 25891, 1, 0
45000, 25907, 1, 0
45500, 25858, 1, 0
46000, 26117, 1, 0
46500, 26609, 1, 0
47000, 26441, 1, 0
47500, 26048, 1, 0
48000, 26484, 1, 0
48500, 25936, 1, 0
49000, 25858, 1, 0
49500, 25862, 1, 0
50000, 25871, 1, 0
50500, 26509, 1, 0
51000, 26570, 1, 0
51500, 26004, 1, 0
52000, 25959, 1, 0
52500, 25935, 1, 0
53000, 26070, 1, 0
53500, 26079, 1, 0
54000, 25919, 1, 0
54500, 25903, 1, 0
55000, 25778, 1, 0
55500, 25818, 1, 0
56000, 25891, 1, 0
56500, 26394, 1, 0
57000, 25900, 1, 0
57500, 25805, 1, 0
58000, 25892, 1, 0
58500, 25890, 1, 0
59000, 25722, 1, 0
59500, 25768, 1, 0
60000, 25680, 1, 0
