500, 209772, 1, 0
1000, 207657, 1, 0
1500, 207811, 1, 0
2000, 208668, 1, 0
2500, 205099, 1, 0
3000, 208479, 1, 0
3500, 205301, 1, 0
4000, 205811, 1, 0
4500, 207104, 1, 0
5000, 202518, 1, 0
5500, 207937, 1, 0
6000, 206075, 1, 0
6500, 209864, 1, 0
7000, 210852, 1, 0
7500, 211674, 1, 0
8000, 206153, 1, 0
8500, 210850, 1, 0
9000, 207625, 1, 0
9500, 211612, 1, 0
10000, 208198, 1, 0
10500, 209668, 1, 0
11000, 213487, 1, 0
11500, 209872, 1, 0
12000, 214202, 1, 0
12500, 208375, 1, 0
13000, 208764, 1, 0
13500, 213126, 1, 0
14000, 205588, 1, 0
14500, 207486, 1, 0
15000, 211514, 1, 0
15500, 210358, 1, 0
16000, 215208, 1, 0
16500, 209062, 1, 0
17000, 210620, 1, 0
17500, 214106, 1, 0
18000, 210760, 1, 0
18500, 215333, 1, 0
19000, 204568, 1, 0
19500, 205774, 1, 0
20000, 210309, 1, 0
20500, 207743, 1, 0
21000, 208654, 1, 0
21500, 209742, 1, 0
22000, 206531, 1, 0
22500, 208422, 1, 0
23000, 207248, 1, 0
23500, 205053, 1, 0
24000, 207784, 1, 0
24500, 208392, 1, 0
25000, 213045, 1, 0
25500, 208126, 1, 0
26000, 209923, 1, 0
26500, 212532, 1, 0
27000, 209320, 1, 0
27500, 213279, 1, 0
28000, 211100, 1, 0
28500, 210426, 1, 0
29000, 210874, 1, 0
29500, 208498, 1, 0
30000, 211178, 1, 0
30500, 212039, 1, 0
31000, 209995, 1, 0
31500, 212966, 1, 0
32000, 209706, 1, 0
32500, 211753, 1, 0
33000, 212794, 1, 0
33500, 211605, 1, 0
34000, 212540, 1, 0
34500, 209087, 1, 0
35000, 206838, 1, 0
35500, 209659, 1, 0
36000, 204908, 1, 0
36500, 204840, 1, 0
37000, 208252, 1, 0
37500, 205759, 1, 0
38000, 208770, 1, 0
38500, 208705, 1, 0
39000, 207880, 1, 0
39500, 212384, 1, 0
40000, 209778, 1, 0
40500, 211852, 1, 0
41000, 208817, 1, 0
41500, 209916, 1, 0
42000, 211794, 1, 0
42500, 208427, 1, 0
43000, 209752, 1, 0
43500, 212064, 1, 0
44000, 208105, 1, 0
44500, 210414, 1, 0
45000, 207667, 1, 0
45500, 206018, 1, 0
46000, 209390, 1, 0
46500, 205642, 1, 0
47000, 209812, 1, 0
47500, 209980, 1, 0
48000, 209981, 1, 0
48500, 210848, 1, 0
49000, 208996, 1, 0
49500, 210851, 1, 0
50000, 206524, 1, 0
50500, 205952, 1, 0
51000, 207531, 1, 0
51500, 205104, 1, 0
52000, 207430, 1, 0
52500, 205371, 1, 0
53000, 206127, 1, 0
53500, 209360, 1, 0
54000, 205758, 1, 0
54500, 208656, 1, 0
55000, 210871, 1, 0
55500, 207818, 1, 0
56000, 210897, 1, 0
56500, 208955, 1, 0
57000, 208752, 1, 0
57500, 211455, 1, 0
58000, 209419, 1, 0
58500, 211684, 1, 0
59000, 207835, 1, 0
59500, 209479, 1, 0
60000, 210668, 1, 0
