500, 3992811, 0, 0
1000, 4026174, 0, 0
1500, 4025809, 0, 0
2000, 4005502, 0, 0
2500, 4005364, 0, 0
3000, 4016442, 0, 0
3500, 3988959, 0, 0
4000, 4012272, 0, 0
4500, 3976229, 0, 0
5000, 4042574, 0, 0
5500, 4016912, 0, 0
6000, 4007196, 0, 0
6500, 3989855, 0, 0
7000, 4026090, 0, 0
7500, 4010222, 0, 0
8000, 4017128, 0, 0
8500, 3993384, 0, 0
9000, 4011155, 0, 0
9500, 3997344, 0, 0
10000, 4031664, 0, 0
10500, 4000957, 0, 0
11000, 4006629, 0, 0
11500, 3938711, 0, 0
12000, 3910269, 0, 0
12500, 3920509, 0, 0
13000, 3923134, 0, 0
13500, 3924526, 0, 0
14000, 3921394, 0, 0
14500, 3914099, 0, 0
15000, 3925225, 0, 0
15501, 3914893, 0, 0
16000, 3928417, 0, 0
16500, 3927443, 0, 0
17000, 3920209, 0, 0
17500, 3924302, 0, 0
18000, 3912814, 0, 0
18500, 3922948, 0, 0
19000, 3913149, 0, 0
19500, 3920737, 0, 0
20000, 3922079, 0, 0
20500, 3913459, 0, 0
21000, 3912771, 0, 0
21500, 3911335, 0, 0
22000, 3915813, 0, 0
22500, 3927466, 0, 0
23000, 3910894, 0, 0
23500, 3911473, 0, 0
24000, 3912191, 0, 0
24500, 3915414, 0, 0
25000, 3918742, 0, 0
25500, 3925104, 0, 0
26000, 3911265, 0, 0
26500, 3914089, 0, 0
27000, 3910997, 0, 0
27500, 3919776, 0, 0
28000, 3912774, 0, 0
28500, 3915990, 0, 0
29000, 3913240, 0, 0
29500, 3913553, 0, 0
30000, 3914517, 0, 0
30500, 3914285, 0, 0
31000, 3910245, 0, 0
31500, 3916140, 0, 0
32000, 3910658, 0, 0
32500, 3919722, 0, 0
33000, 3913684, 0, 0
33500, 3911477, 0, 0
34000, 3911302, 0, 0
34500, 3913485, 0, 0
35000, 3911528, 0, 0
35500, 3910938, 0, 0
36000, 3912682, 0, 0
36500, 3914322, 0, 0
37000, 3914312, 0, 0
37500, 3921156, 0, 0
38000, 3912127, 0, 0
38500, 3913978, 0, 0
39000, 3914914, 0, 0
39500, 3911262, 0, 0
40000, 3912509, 0, 0
40500, 3919168, 0, 0
41000, 3912515, 0, 0
41500, 3917930, 0, 0
42000, 3912287, 0, 0
42500, 3917390, 0, 0
43000, 3911680, 0, 0
43500, 3911950, 0, 0
44000, 3912760, 0, 0
44500, 3914901, 0, 0
45000, 3911044, 0, 0
45500, 3914243, 0, 0
46000, 3913292, 0, 0
46500, 3918889, 0, 0
47000, 3912441, 0, 0
47500, 3923569, 0, 0
48000, 3910864, 0, 0
48500, 3918084, 0, 0
49000, 3913611, 0, 0
49500, 3911071, 0, 0
50000, 3912031, 0, 0
50500, 3916579, 0, 0
51000, 3912632, 0, 0
51500, 3911958, 0, 0
52000, 3911105, 0, 0
52500, 3912732, 0, 0
53000, 3911458, 0, 0
53500, 3928321, 0, 0
54000, 3913090, 0, 0
54500, 3935267, 0, 0
55000, 3911400, 0, 0
55500, 3912656, 0, 0
56000, 3917883, 0, 0
56500, 3916459, 0, 0
57000, 3916518, 0, 0
57500, 3920737, 0, 0
58000, 3914921, 0, 0
58500, 3914364, 0, 0
59000, 3924814, 0, 0
59500, 3921881, 0, 0
60000, 3916397, 0, 0
60003, 5747437, 0, 0
